evaluations raw_y
1 87.6549249122
3 85.2673645547
21 83.2915801711
57 80.2075102071
83 79.2843622286
99 78.0550938028
114 76.5344616949
120 76.5072430811
175 76.2677900770
180 75.2995434630
184 74.6471943026
201 74.5380073941
232 71.5785908782
305 69.2552702460
416 66.2515029848
475 64.4607223971
598 62.4762699839
628 61.8753652176
658 61.8225763401
681 57.8941264879
862 57.2478889133
874 56.0306752535
949 55.7553807138
953 55.5263129151
982 55.3759649968
1011 54.6609617830
1041 54.4448813557
1055 53.8221306098
1061 52.7590992776
1300 52.6211960943
1317 52.3090743702
1318 52.1047064613
1357 52.0177830355
1398 51.1953373241
1537 50.9452917786
1578 50.9030461913
1583 50.8334971045
1684 50.6381398941
1734 50.5753494317
1761 50.5033603661
1877 50.4299043125
1948 50.3852470240
1984 50.3628222213
1988 50.3067928148
2069 50.2913431215
2075 50.2701937182
2200 50.2662405005
2246 50.2549996455
2249 50.2338975437
2286 50.2256608567
2357 50.2232253315
2404 50.2210397828
2408 50.2123568205
2409 50.2091289171
2414 50.2047303675
2415 50.1909463136
2547 50.1907940701
2603 50.1877105985
2639 50.1782465027
2642 50.1778686394
2748 50.1745004094
2784 50.1739417666
2810 50.1708250962
2991 50.1686031756
3136 50.1684149532
3152 50.1676563879
3167 50.1669194884
3180 50.1652030682
3410 50.1650005575
3450 50.1648636383
3468 50.1642607016
3558 50.1642393526
3649 50.1641877269
3724 50.1639935339
3755 50.1639534710
3793 50.1638541702
3854 50.1638228353
3927 50.1637756045
3940 50.1637241594
4047 50.1637032194
4074 50.1636823240
4119 50.1636620447
4172 50.1636399191
4174 50.1636372582
4264 50.1636276430
4292 50.1636106218
4367 50.1636077318
4377 50.1635994125
4378 50.1635928384
4425 50.1635880169
4442 50.1635817705
4448 50.1635687373
4575 50.1635587394
4694 50.1635577539
4699 50.1635511679
4781 50.1635499699
4880 50.1635464457
4932 50.1635452603
4944 50.1635442709
5040 50.1635429852
5104 50.1635427176
5153 50.1635421978
5177 50.1635413069
5192 50.1635407853
5324 50.1635407425
5332 50.1635406404
5344 50.1635406098
5345 50.1635402485
5394 50.1635402473
5401 50.1635402089
5435 50.1635400350
5444 50.1635398629
5480 50.1635397864
5495 50.1635396108
5499 50.1635395734
5527 50.1635395606
5541 50.1635393297
5559 50.1635392124
5577 50.1635390250
5631 50.1635390021
5734 50.1635389915
5759 50.1635388685
5889 50.1635387516
5953 50.1635387366
6012 50.1635386743
6245 50.1635386514
6275 50.1635386442
6303 50.1635386291
6311 50.1635386095
6387 50.1635386084
6468 50.1635386075
6494 50.1635386031
6526 50.1635385864
6612 50.1635385841
6641 50.1635385806
6732 50.1635385790
6795 50.1635385786
6813 50.1635385740
6834 50.1635385726
6900 50.1635385715
6990 50.1635385702
6999 50.1635385680
7176 50.1635385677
7184 50.1635385672
7225 50.1635385664
7321 50.1635385656
7322 50.1635385653
7337 50.1635385652
7469 50.1635385648
7544 50.1635385646
7566 50.1635385644
7571 50.1635385642
7634 50.1635385638
7695 50.1635385638
7803 50.1635385636
7822 50.1635385634
7905 50.1635385633
7928 50.1635385632
7986 50.1635385631
8008 50.1635385631
8036 50.1635385631
8057 50.1635385630
8192 50.1635385629
8311 50.1635385629
8316 50.1635385629
8385 50.1635385629
