evaluations raw_y
1 96.8220632278
2 78.5087900824
11 75.9163718538
13 25.5803979006
192 19.4562804239
205 10.6625992711
249 10.4778245179
306 6.5262380111
6172 7.2716291936
evaluations raw_y
1 83.3424308519
4 81.5836348600
29 73.5892294133
43 18.2405780300
214 17.2772396116
389 11.8631871499
427 0.0440521464
900 0.0144803370
1135 0.0099945065
1277 0.0035062669
1332 0.0033563745
1346 0.0023425121
1561 0.0017313853
1661 0.0009839393
1714 0.0006743159
1740 0.0002027131
1877 0.0001467422
1918 0.0000872569
2025 0.0000690215
2030 0.0000470802
2043 0.0000020364
2081 0.0000012150
2392 0.0000008213
2400 0.0000006238
2493 0.0000002712
2673 0.0000001656
2885 0.0000000273
2941 0.0000000088
3175 0.0000000081
3281 0.0000000017
3355 0.0000000006
3375 0.0000000004
3463 0.0000000003
3530 0.0000000001
3554 0.0000000001
3628 0.0000000000
3662 0.0000000000
3840 0.0000000000
3930 0.0000000000
3940 0.0000000000
4073 0.0000000000
4083 0.0000000000
4092 0.0000000000
4826 0.0000000000
evaluations raw_y
1 78.6455724042
2 78.1459004278
3 64.9141531941
5 47.5915877145
13 19.4927387180
56 18.9513115601
181 18.0617983032
184 12.2563751492
216 8.0202648947
237 6.5207470258
370 4.7491135092
395 2.1111977727
516 2.0385005404
532 1.9446630821
558 1.1146632461
952 0.7254707876
1126 0.7185388135
1287 0.7101110262
1440 0.7032033886
1451 0.7000618029
1567 0.6956138372
1745 0.6950751153
1812 0.6941198440
1879 0.6939481660
1906 0.6930686000
1918 0.6928089733
1956 0.6926598660
1984 0.6926157907
2090 0.6925449331
2101 0.6922201233
2182 0.6921473046
2203 0.6920447563
2334 0.6919836983
2370 0.6919081433
2402 0.6918789650
2502 0.6918738576
2684 0.6918699495
2733 0.6918620454
2772 0.6918601293
2971 0.6918588719
3016 0.6918587694
3046 0.6918577051
3197 0.6918574788
3238 0.6918573499
3240 0.6918572575
3359 0.6918572178
3386 0.6918570494
3427 0.6918570301
3474 0.6918569475
3738 0.6918569179
3995 0.6918569126
4204 0.6918569122
4374 0.6918569122
4417 0.6918569121
4432 0.6918569115
4473 0.6918569114
4500 0.6918569114
4631 0.6918569114
4649 0.6918569113
4754 0.6918569112
4893 0.6918569112
4981 0.6918569112
5129 0.6918569112
5205 0.6918569112
5263 0.6918569112
5346 0.6918569112
5357 0.6918569112
5362 0.6918569112
5374 0.6918569112
5531 0.6918569112
5641 0.6918569112
5748 0.6918569112
5790 0.6918569112
5988 0.6918569112
6165 0.6918569112
6264 0.6918569112
6352 0.6918569112
6724 0.6918569112
evaluations raw_y
1 84.8444689618
3 84.5647376291
4 84.1060784660
6 83.6123920545
9 81.9396417287
14 67.5401742733
16 61.6982604519
23 55.5368421184
27 33.1765251933
71 26.2318024719
95 7.5925352488
258 5.3501701036
561 4.0233945124
582 1.9616897603
656 1.0982396566
942 1.0359212254
995 0.8848960682
1065 0.8174629803
1135 0.7512844067
1269 0.7358494411
1353 0.7297906465
1412 0.7088421078
1494 0.6966579691
1756 0.6958487415
1842 0.6952325829
1854 0.6942403482
1891 0.6936923520
1915 0.6924705356
2020 0.6922454728
2050 0.6921242650
2198 0.6920515523
2259 0.6919772261
2290 0.6919614664
2303 0.6919543661
2318 0.6919331493
2339 0.6919001076
2386 0.6918633112
2629 0.6918624016
2729 0.6918610471
2852 0.6918601698
2915 0.6918595696
2976 0.6918574608
3335 0.6918574534
3355 0.6918574088
3371 0.6918573340
3396 0.6918573059
3448 0.6918571840
3490 0.6918571560
3501 0.6918571477
3530 0.6918569874
3633 0.6918569800
3645 0.6918569272
3891 0.6918569197
4100 0.6918569172
4132 0.6918569154
4147 0.6918569141
4244 0.6918569130
4261 0.6918569120
4437 0.6918569119
4469 0.6918569116
4553 0.6918569115
4623 0.6918569114
4639 0.6918569114
4685 0.6918569113
4831 0.6918569112
4952 0.6918569112
5017 0.6918569112
5025 0.6918569112
5408 0.6918569112
5439 0.6918569112
5488 0.6918569112
5515 0.6918569112
5526 0.6918569112
5662 0.6918569112
5679 0.6918569112
5681 0.6918569112
5807 0.6918569112
6197 0.6918569112
6468 0.6918569112
evaluations raw_y
1 88.0525477722
3 63.6112814076
28 59.0731730539
40 57.8137342338
50 8.3766322230
114 8.2958110792
214 5.1830919296
317 2.2087122214
374 2.0161115633
6437 2.5905477301
evaluations raw_y
1 86.0078126581
2 85.0360830966
7 79.4804786172
9 77.4276844682
15 52.3106693931
54 41.6789262572
102 32.0654844597
125 17.4051742634
238 5.2346176258
447 2.1575910236
621 2.1407306958
651 2.0395812061
678 0.9954905846
753 0.9208010174
765 0.7479187312
809 0.6192872322
851 0.5929580131
887 0.3898890505
903 0.2767709303
1016 0.2243441829
1076 0.1886722215
1101 0.1398975958
1170 0.0537037285
1266 0.0085667451
1617 0.0058756118
1709 0.0001905574
1844 0.0000586593
2067 0.0000470584
2167 0.0000173682
2220 0.0000087153
2271 0.0000062644
2403 0.0000016365
2408 0.0000013271
2504 0.0000004697
2512 0.0000002576
2567 0.0000001853
2638 0.0000000628
2670 0.0000000368
2811 0.0000000161
2892 0.0000000133
2951 0.0000000108
3008 0.0000000005
3066 0.0000000001
3167 0.0000000000
3309 0.0000000000
3377 0.0000000000
3467 0.0000000000
3501 0.0000000000
3622 0.0000000000
3635 0.0000000000
3981 0.0000000000
4264 0.0000000000
evaluations raw_y
1 85.5790583757
2 81.1288436066
3 75.8228695824
10 64.5368526425
19 61.8513681421
36 46.1492546832
88 24.8308680482
90 11.2832384133
118 9.9328361647
289 9.5318498147
379 4.7098515850
404 2.4550120840
501 2.4342522537
530 2.3306452197
531 1.0677220359
735 1.0238741688
857 0.8716040991
868 0.8240982953
958 0.7405408953
1139 0.7353829509
1160 0.7347434408
1212 0.7181903565
1283 0.7088236095
1303 0.7055316457
1374 0.7004770392
1393 0.6986430451
1497 0.6980903421
1527 0.6963974570
1532 0.6951647863
1551 0.6941421451
1588 0.6940239469
1590 0.6939235863
1635 0.6936026194
1656 0.6928805461
1700 0.6926953109
1706 0.6922577197
1814 0.6922575801
1925 0.6919525800
2082 0.6919212111
2232 0.6919079179
2258 0.6918998288
2327 0.6918839867
2355 0.6918831666
2375 0.6918659516
2491 0.6918613977
2633 0.6918598306
2700 0.6918589941
2702 0.6918575372
2942 0.6918573300
3009 0.6918570547
3163 0.6918570439
3291 0.6918569805
3348 0.6918569511
3511 0.6918569445
3578 0.6918569426
3612 0.6918569392
3636 0.6918569349
3637 0.6918569247
3671 0.6918569236
3688 0.6918569193
3744 0.6918569191
3788 0.6918569179
3809 0.6918569167
3913 0.6918569165
3926 0.6918569161
3932 0.6918569142
3941 0.6918569130
3976 0.6918569125
4047 0.6918569121
4144 0.6918569118
4198 0.6918569116
4290 0.6918569116
4339 0.6918569115
4347 0.6918569113
4468 0.6918569112
4595 0.6918569112
4603 0.6918569112
4772 0.6918569112
4858 0.6918569112
4986 0.6918569112
5140 0.6918569112
5181 0.6918569112
5243 0.6918569112
5283 0.6918569112
5295 0.6918569112
5361 0.6918569112
5717 0.6918569112
5718 0.6918569112
5856 0.6918569112
5900 0.6918569112
6344 0.6918569112
evaluations raw_y
1 82.8866607122
3 82.3243300860
6 71.9854251395
10 51.5283761379
31 29.2030535301
74 24.4811709044
110 20.1035235267
335 20.0576679039
346 19.8136614167
389 19.3288835094
425 19.0825056493
573 18.5977424055
621 18.3416678768
1072 18.3362185392
1123 18.2935768256
1453 18.2910186712
1504 18.2904653651
1524 18.2902750353
1541 18.2902197169
1627 18.2901555426
1628 18.2900059532
1634 18.2891020123
1707 18.2886697357
1858 18.2886297635
1890 18.2884325093
2014 18.2884154380
2093 18.2883842044
2119 18.2883379145
2205 18.2883235100
2327 18.2883172590
2336 18.2883144680
2373 18.2883072590
2399 18.2883040511
2487 18.2883030139
2518 18.2883002585
2543 18.2882986044
2555 18.2882949440
2749 18.2882932396
2857 18.2882930547
2883 18.2882928168
2934 18.2882927864
3035 18.2882927198
3048 18.2882925209
3277 18.2882925189
3297 18.2882925149
3367 18.2882925010
3402 18.2882924771
3519 18.2882924637
3537 18.2882924569
3660 18.2882924569
3683 18.2882924534
3700 18.2882924505
3862 18.2882924503
3900 18.2882924498
4182 18.2882924495
4260 18.2882924495
4301 18.2882924494
4370 18.2882924493
4490 18.2882924493
4513 18.2882924493
4558 18.2882924493
4653 18.2882924493
4664 18.2882924493
4786 18.2882924493
4803 18.2882924493
4902 18.2882924493
5157 18.2882924493
5298 18.2882924493
5355 18.2882924493
5363 18.2882924493
5450 18.2882924493
5559 18.2882924493
5579 18.2882924493
5618 18.2882924493
5710 18.2882924493
5815 18.2882924493
6067 18.2882924493
6511 18.2882924493
evaluations raw_y
1 76.3950275574
5 67.5927249254
6 53.9050679962
21 31.0738289193
39 25.1897183628
45 22.8703932270
94 22.4095486667
161 18.3375110176
250 17.1134980033
328 13.9357288949
377 13.4754194244
458 13.4678345626
505 13.1177960162
533 13.0885439681
588 12.3747117896
593 12.2828901295
626 11.7684904860
649 11.7479441214
777 11.4826646513
778 11.4701415365
874 11.4662283024
891 11.3867091466
896 11.3100655251
986 11.2882081788
1005 11.2529981410
1087 11.2102419602
1110 11.2057457750
1116 11.1926888641
1148 11.1802545007
1162 11.1643086751
1186 11.1595392836
1209 11.1550676717
1239 11.1519906758
1286 11.1419779664
1302 11.1397211474
1315 11.1332049394
1457 11.1327704159
1485 11.1295660533
1517 11.1291693169
1518 11.1288773141
1631 11.1278295933
1694 11.1267281717
1701 11.1259672723
1891 11.1258183305
2001 11.1257246937
2094 11.1256960409
2155 11.1256938350
2221 11.1256451200
2268 11.1256449156
2270 11.1256396652
2307 11.1256359591
2324 11.1256244824
2504 11.1256230805
