evaluations raw_y
1 66.5975346563
2 8.8176821676
7 3.5804853744
15 2.0711026234
41 0.4696629076
3950 0.6918569112
evaluations raw_y
1 75.4134220891
2 58.3924868263
3 30.8460957786
10 26.6496508441
15 25.5917840943
16 9.0859058832
18 8.6912726551
35 8.6227093004
76 2.2243183121
98 2.0194073185
99 1.9823769457
134 1.9770088193
278 0.4972197965
336 0.0110433344
3597 1.9549988595
evaluations raw_y
1 7.2829748823
3 2.0247464604
23 1.4701773155
24 0.1293638934
28 0.1065730498
33 0.0079362701
238 0.0001076445
566 0.0000262792
627 0.0000002308
754 0.0000001985
796 0.0000000093
956 0.0000000001
1173 0.0000000000
1458 0.0000000000
1923 0.0000000000
evaluations raw_y
1 26.4695662154
3 23.0048714102
4 20.8561552834
6 2.7007677052
14 1.5318792232
18 1.4007269552
23 1.0154752192
45 0.0002510515
431 0.0000064572
683 0.0000060593
885 0.0000059225
971 0.0000018230
992 0.0000015611
1024 0.0000013050
1185 0.0000000415
1351 0.0000000128
1354 0.0000000010
1462 0.0000000004
1470 0.0000000000
1500 0.0000000000
1642 0.0000000000
1842 0.0000000000
2321 0.0000000000
evaluations raw_y
1 70.2371373918
2 67.7766522661
3 25.3155372410
9 11.6746474612
18 1.2629956823
100 0.8654293496
252 0.7259882439
344 0.7219829180
347 0.7056797643
388 0.7032758495
411 0.7003848588
544 0.6951655503
546 0.6938804289
559 0.6932020459
695 0.6924291489
696 0.6923828631
724 0.6921352511
825 0.6918905333
1088 0.6918844181
1112 0.6918652991
1151 0.6918621290
1259 0.6918573821
1486 0.6918572159
1520 0.6918570128
1613 0.6918569761
1621 0.6918569271
1791 0.6918569235
1924 0.6918569199
1975 0.6918569140
2008 0.6918569115
2175 0.6918569115
2263 0.6918569115
2337 0.6918569113
2384 0.6918569113
2431 0.6918569112
2570 0.6918569112
2688 0.6918569112
2804 0.6918569112
2839 0.6918569112
2950 0.6918569112
3084 0.6918569112
3098 0.6918569112
3255 0.6918569112
3675 0.6918569112
evaluations raw_y
1 78.1921960927
2 53.1248893428
3 47.0727017230
4 45.9800408335
5 22.0507325683
7 12.3113003602
8 10.4306627416
10 5.3995314776
21 2.9885230836
56 2.9527249726
65 2.8860236707
78 0.7735797308
89 0.5415373446
103 0.2628262125
237 0.2057666307
242 0.0411772382
391 0.0081568943
459 0.0071745419
574 0.0015421930
578 0.0013551371
675 0.0002264630
800 0.0000923338
824 0.0000767700
957 0.0000065957
1192 0.0000017492
1281 0.0000005896
1389 0.0000004661
1467 0.0000000571
1574 0.0000000247
1639 0.0000000038
1779 0.0000000034
1784 0.0000000004
1848 0.0000000003
1865 0.0000000000
2139 0.0000000000
2164 0.0000000000
2336 0.0000000000
2717 0.0000000000
evaluations raw_y
1 12.7703649917
3 11.0765600279
4 10.0657749085
6 7.5181419569
16 1.2249932586
36 0.0006032782
833 0.0002750560
884 0.0000961144
982 0.0000069065
998 0.0000051062
1099 0.0000029345
1161 0.0000004050
1318 0.0000000522
1340 0.0000000177
1417 0.0000000109
1509 0.0000000044
1516 0.0000000015
1538 0.0000000002
1639 0.0000000001
1786 0.0000000000
1903 0.0000000000
1971 0.0000000000
2185 0.0000000000
2265 0.0000000000
2749 0.0000000000
evaluations raw_y
1 67.3015101187
3 49.6305496128
6 9.9025764458
16 7.4076202735
22 6.6273610262
25 4.3829136108
82 3.6523096036
103 3.3852127555
150 3.3845108740
269 3.3756221741
284 2.7322276366
521 2.7304525198
526 2.6442326841
582 2.6218010331
666 2.6087598280
690 2.6006323230
795 2.5905493895
1560 2.5905479655
1955 2.5905479254
1966 2.5905478974
1968 2.5905478691
2042 2.5905478372
2068 2.5905477432
2081 2.5905477357
2118 2.5905477340
2313 2.5905477314
2413 2.5905477309
2422 2.5905477307
2455 2.5905477306
2516 2.5905477305
2626 2.5905477302
2775 2.5905477302
2834 2.5905477301
3064 2.5905477301
3085 2.5905477301
3111 2.5905477301
3167 2.5905477301
3377 2.5905477301
3383 2.5905477301
3389 2.5905477301
3425 2.5905477301
3834 2.5905477301
4198 2.5905477301
evaluations raw_y
1 6.2495569055
10 0.6607424479
56 0.0272352026
371 0.0162911314
978 0.0141361214
1042 0.0096190262
1050 0.0054292479
1101 0.0010539174
1117 0.0008424845
1186 0.0001787446
1230 0.0000285023
1258 0.0000000822
1404 0.0000000257
1648 0.0000000002
1847 0.0000000001
1854 0.0000000001
1861 0.0000000000
1881 0.0000000000
1896 0.0000000000
2165 0.0000000000
2194 0.0000000000
2553 0.0000000000
evaluations raw_y
1 6.0998185570
8 3.4547601423
15 3.2255260445
26 0.1738994567
113 0.0356002508
271 0.0000019976
1174 0.0000014722
1191 0.0000000117
1271 0.0000000027
1295 0.0000000026
1371 0.0000000008
1453 0.0000000008
1637 0.0000000001
1640 0.0000000000
1785 0.0000000000
1837 0.0000000000
2270 0.0000000000
2676 0.0000000000
evaluations raw_y
1 86.0937306796
2 64.9913659503
5 60.6104816173
7 7.8660344912
17 2.1535671899
21 1.9968415432
25 0.8116022963
38 0.4969432752
4576 0.6918569112
evaluations raw_y
1 59.8873443964
2 16.4187002865
4 2.3533285630
8 1.4403433187
3721 2.5905477301
evaluations raw_y
1 6.0890998723
11 1.3386275400
15 0.9516228109
107 0.6639262149
171 0.4023140012
202 0.1058618742
436 0.0885562322
444 0.0273204071
646 0.0036828906
723 0.0000437896
951 0.0000006826
986 0.0000004643
1134 0.0000000486
1140 0.0000000123
1170 0.0000000123
1206 0.0000000119
1441 0.0000000119
1479 0.0000000110
1499 0.0000000029
1556 0.0000000006
1607 0.0000000002
1671 0.0000000001
1689 0.0000000000
1798 0.0000000000
1852 0.0000000000
2056 0.0000000000
2429 0.0000000000
evaluations raw_y
1 45.4644453064
3 10.7030581455
5 2.3662162770
37 1.9636095426
44 1.6474825337
64 0.7531663248
224 0.7233181395
357 0.6959503663
445 0.6948281339
452 0.6926915930
540 0.6926825854
572 0.6924934460
655 0.6921320611
682 0.6919592633
886 0.6918716363
990 0.6918576034
1215 0.6918574040
1350 0.6918572169
1428 0.6918570129
1429 0.6918569192
1771 0.6918569163
1812 0.6918569148
1917 0.6918569125
1939 0.6918569116
2159 0.6918569112
2435 0.6918569112
2569 0.6918569112
2608 0.6918569112
2793 0.6918569112
2836 0.6918569112
2847 0.6918569112
2917 0.6918569112
3307 0.6918569112
evaluations raw_y
1 71.7476502382
2 71.1259643390
3 22.6519252268
5 2.0299176328
58 2.0261675558
179 1.9985803184
272 1.9609462594
1059 1.9594030432
1119 1.9552279698
1307 1.9550765467
1543 1.9550604252
1547 1.9550532582
1550 1.9550395642
1562 1.9550320286
1699 1.9550079040
1798 1.9550070406
1807 1.9550059516
1844 1.9550027120
1887 1.9550022025
1907 1.9549990152
2074 1.9549989303
2220 1.9549988630
2422 1.9549988620
2504 1.9549988606
2611 1.9549988601
2832 1.9549988599
2931 1.9549988595
3214 1.9549988595
3215 1.9549988595
3380 1.9549988595
3415 1.9549988595
3436 1.9549988595
3472 1.9549988595
3490 1.9549988595
3498 1.9549988595
3530 1.9549988595
3536 1.9549988595
3554 1.9549988595
3703 1.9549988595
3994 1.9549988595
4291 1.9549988595
