evaluations raw_y
1 72.1944842567
28 72.0849772931
29 66.6425207593
52 51.5590009511
222 50.0717853314
303 49.3680035021
311 47.6596114947
314 46.2607867777
393 39.2116255470
461 38.4692205627
586 37.0969112458
750 36.9971439283
800 36.8164896577
837 36.7869791477
859 36.6785639800
898 36.3984215527
982 36.3303151625
1044 36.2515568138
1062 36.2351935633
1071 36.1387715728
1149 36.1236329711
1156 36.0469514352
1288 36.0423040481
1295 36.0350426927
1347 36.0322147565
1388 36.0167437864
1399 36.0067762010
1448 35.9926401071
1474 35.9915276759
1477 35.9811882371
1484 35.9781510213
1567 35.9748829137
1648 35.9729067508
1728 35.9727553822
1764 35.9705279219
1775 35.9699127279
1796 35.9693236643
1838 35.9680736650
1890 35.9679882775
1907 35.9678559768
1919 35.9670070217
1934 35.9667054779
1978 35.9660880051
2047 35.9651185016
2093 35.9643514775
2228 35.9642694815
2252 35.9642133603
2358 35.9641507897
2398 35.9640644879
2438 35.9640317544
2495 35.9639024831
2781 35.9638942427
2906 35.9638813522
3159 35.9638808900
3196 35.9638796711
3263 35.9638796301
3264 35.9638782359
3300 35.9638777590
3335 35.9638775872
3346 35.9638775391
3367 35.9638769740
3371 35.9638767338
3461 35.9638763330
3480 35.9638762932
3529 35.9638761453
3576 35.9638759909
3611 35.9638758602
3628 35.9638757378
3730 35.9638757094
3739 35.9638757021
3743 35.9638755693
3752 35.9638755325
3808 35.9638754560
3825 35.9638754357
3848 35.9638753806
3905 35.9638753766
3939 35.9638753667
3951 35.9638753482
3961 35.9638753379
3965 35.9638753346
3972 35.9638753066
4034 35.9638752832
4070 35.9638752572
4079 35.9638752532
4226 35.9638752426
4236 35.9638752410
4267 35.9638752375
4299 35.9638752340
4319 35.9638752292
4361 35.9638752222
4514 35.9638752194
4593 35.9638752189
4595 35.9638752185
4655 35.9638752180
4698 35.9638752177
4711 35.9638752173
4746 35.9638752166
4757 35.9638752165
4877 35.9638752161
4969 35.9638752160
4989 35.9638752158
4996 35.9638752157
5007 35.9638752157
5026 35.9638752155
5058 35.9638752154
5084 35.9638752152
5186 35.9638752151
5199 35.9638752151
5202 35.9638752151
5222 35.9638752151
5284 35.9638752151
5285 35.9638752150
5316 35.9638752150
5408 35.9638752150
5409 35.9638752150
5447 35.9638752150
5488 35.9638752150
5548 35.9638752150
5560 35.9638752149
5616 35.9638752149
5644 35.9638752149
5702 35.9638752149
5746 35.9638752149
5772 35.9638752149
5841 35.9638752149
5900 35.9638752149
5960 35.9638752149
5987 35.9638752149
5993 35.9638752149
6023 35.9638752149
6095 35.9638752149
6156 35.9638752149
6194 35.9638752149
6214 35.9638752149
6296 35.9638752149
6373 35.9638752149
6393 35.9638752149
6419 35.9638752149
6430 35.9638752149
6444 35.9638752149
6493 35.9638752149
6553 35.9638752149
6740 35.9638752149
7025 35.9638752149
7371 35.9638752149
evaluations raw_y
1 86.1565133634
2 83.9460073112
13 82.4773515729
16 73.1875426501
24 70.5085357772
55 70.4487907608
103 67.1404789183
123 65.6923273759
179 61.8824523083
195 60.8567029722
202 53.4136981272
244 44.0874034794
390 42.4274192789
403 40.6505263021
425 39.7157274778
429 36.1986785105
449 33.0629817299
497 32.1921704694
522 31.9419964353
542 29.1418527617
620 29.0405159953
658 27.7299145207
665 26.3852315748
901 26.2791744586
931 26.2763601992
934 26.1231422890
946 26.0357906828
969 25.7275210304
1010 25.7263043263
1091 25.6129248135
1129 25.6047296905
1232 25.5770747966
1264 25.5769736993
1303 25.5466896322
1406 25.5300971903
1443 25.5288873397
1456 25.5022190726
1509 25.5014689913
1641 25.4998995005
1653 25.4956569321
1654 25.4931759657
1656 25.4922167565
1671 25.4902736458
1720 25.4850433606
1800 25.4848405837
1838 25.4847050294
1849 25.4820414413
1880 25.4814634542
1916 25.4811765266
1965 25.4810937965
1966 25.4794020766
2044 25.4785867184
2130 25.4783905397
2200 25.4778347518
2288 25.4774174034
2390 25.4773217540
