evaluations raw_y
1 103.5638591692
2 102.9099916805
3 97.5952007278
5 95.9145747060
6 95.6437482933
14 93.3211646429
18 92.5824333507
21 89.3209219549
24 87.8799291375
64 86.4651490011
154 86.4636073121
162 86.4532448995
189 86.3484952264
200 86.3074140170
205 86.0535193668
220 85.7990872952
317 85.5868715839
356 85.2720403000
411 84.2103216176
578 82.6182505788
671 79.9235778735
728 77.6849816649
738 73.3143730554
975 72.3078028630
982 70.5026419840
983 68.6147841878
986 67.6463982249
1032 65.5893677428
1056 64.9311463778
1082 64.1156782043
1196 63.1293773628
1227 56.1873640571
1321 55.3416381546
1338 49.9916006034
1392 45.5969851719
1489 43.3150086957
1528 42.2873227044
1571 40.3614312970
1588 39.5940235221
1603 39.1318326228
1623 36.0171029084
1643 35.8554301779
1742 35.0218431742
1760 31.6605602995
1831 30.8988230342
1851 29.8494014407
1871 27.1637589565
2024 26.8233142299
2048 26.3845922150
2167 25.7806050951
2226 25.6630599080
2247 24.8696691758
2345 24.3558762068
2429 24.2892111304
2465 24.0727584722
2466 24.0142920407
2502 23.8467494663
2517 23.0515797432
2691 22.8075541532
2827 22.7868686648
2858 22.7352180298
2873 22.6017694954
2890 22.5627509457
2929 22.5038136402
2997 22.4726162577
3009 22.4175891163
3066 22.2673228360
3203 22.2619341059
3278 22.1949635114
3369 22.0835144760
3405 22.0823618122
3434 22.0766231618
3443 22.0680539456
3460 22.0666688316
3545 22.0038968551
3648 21.9479463807
3735 21.9473636437
3773 21.9109493764
3856 21.8964868821
3918 21.8953660920
3934 21.8875107205
4000 21.8873937948
4003 21.8833063249
4005 21.8686497508
4035 21.8612734196
4111 21.8605401819
4155 21.8477145229
4181 21.8465749050
4263 21.8389929282
4310 21.8328648594
4335 21.8296721900
4337 21.8294691155
4342 21.8282694986
4387 21.8177893530
4407 21.8148662581
4432 21.8047243103
4471 21.8043614467
4580 21.8029069032
4608 21.8014360546
4681 21.8006662195
4731 21.8005626060
4740 21.7996040458
4759 21.7979072859
4762 21.7969407316
4790 21.7937633292
4827 21.7935480980
4883 21.7932298441
4910 21.7922849732
4932 21.7892443183
4992 21.7890302565
5023 21.7888069484
5035 21.7881259697
5039 21.7869915651
5131 21.7862932407
5184 21.7861378582
5197 21.7858803826
5199 21.7857479209
5218 21.7850621507
5242 21.7841287969
5337 21.7840771949
5366 21.7838593670
5474 21.7829708344
5528 21.7829676907
5538 21.7828976173
5556 21.7826878640
5565 21.7823420952
5585 21.7821891339
5604 21.7816950605
5611 21.7816266987
5645 21.7816166902
5697 21.7811181511
5810 21.7810707332
5835 21.7808247943
5885 21.7807271913
5974 21.7805698847
6020 21.7804558992
6074 21.7803777075
6098 21.7803694068
6115 21.7801435307
6155 21.7800521009
6244 21.7800290120
6292 21.7799786445
6324 21.7799082488
6371 21.7798826033
6449 21.7798541534
6501 21.7798401602
6541 21.7797644492
6547 21.7797568228
6652 21.7797148073
6684 21.7797052298
6718 21.7796616679
6787 21.7796086551
6919 21.7795890930
7123 21.7795743045
7153 21.7795544443
7252 21.7795530348
7272 21.7795407368
7335 21.7795174869
7516 21.7795001078
7650 21.7794988978
7659 21.7794941866
7717 21.7794908321
7771 21.7794888926
7827 21.7794871517
7844 21.7794816695
7982 21.7794804458
8017 21.7794761752
8059 21.7794734341
8126 21.7794722096
8264 21.7794715769
8266 21.7794709804
8288 21.7794688808
8363 21.7794684308
8435 21.7794672264
8450 21.7794669848
8517 21.7794660703
8556 21.7794658644
8696 21.7794658228
8723 21.7794648718
8791 21.7794644327
8859 21.7794644022
8899 21.7794641313
8935 21.7794635337
9128 21.7794635246
9162 21.7794635133
9174 21.7794629197
9415 21.7794628957
9436 21.7794628078
9516 21.7794627186
9517 21.7794626696
9558 21.7794626156
9608 21.7794626134
9621 21.7794623432
9801 21.7794623368
9872 21.7794622918
9946 21.7794622503
10007 21.7794622459
10054 21.7794622304
10070 21.7794622094
10103 21.7794621344
10265 21.7794621242
10314 21.7794621126
10393 21.7794620965
10457 21.7794620730
10486 21.7794620636
10512 21.7794620541
10540 21.7794620530
10581 21.7794620472
10616 21.7794620437
10682 21.7794620429
10687 21.7794620335
10773 21.7794620332
10791 21.7794620309
10860 21.7794620306
10862 21.7794620290
10899 21.7794620221
10953 21.7794620185
11014 21.7794620182
11037 21.7794620126
11199 21.7794620117
11243 21.7794620104
11272 21.7794620096
11292 21.7794620090
11354 21.7794620088
11357 21.7794620072
11430 21.7794620070
11436 21.7794620057
11488 21.7794620045
11492 21.7794620027
11519 21.7794620016
11759 21.7794620005
11838 21.7794620003
11874 21.7794619992
12001 21.7794619988
12008 21.7794619986
12124 21.7794619985
12128 21.7794619984
12198 21.7794619982
12231 21.7794619981
12260 21.7794619980
12265 21.7794619975
12373 21.7794619975
12376 21.7794619974
12548 21.7794619973
12656 21.7794619973
12721 21.7794619972
12751 21.7794619971
12757 21.7794619971
12798 21.7794619971
12852 21.7794619970
12859 21.7794619970
12864 21.7794619969
12870 21.7794619969
12895 21.7794619968
13000 21.7794619968
13011 21.7794619968
13036 21.7794619968
13062 21.7794619967
13065 21.7794619967
13121 21.7794619967
13134 21.7794619967
13135 21.7794619967
13299 21.7794619966
13340 21.7794619966
13361 21.7794619966
13371 21.7794619966
13457 21.7794619966
13483 21.7794619966
13487 21.7794619966
13488 21.7794619966
13546 21.7794619966
13551 21.7794619966
13573 21.7794619966
13615 21.7794619966
13646 21.7794619966
13675 21.7794619966
13724 21.7794619965
13755 21.7794619965
13764 21.7794619965
13837 21.7794619965
13935 21.7794619965
13940 21.7794619965
13957 21.7794619965
13991 21.7794619965
14143 21.7794619965
14201 21.7794619965
14258 21.7794619965
14291 21.7794619965
14314 21.7794619965
14323 21.7794619965
14337 21.7794619965
14386 21.7794619965
14546 21.7794619965
14611 21.7794619965
14632 21.7794619965
14681 21.7794619965
