evaluations raw_y
1 77.5725563431
2 62.9211588617
6 14.0779033406
18 8.8226547973
30 7.8976099481
127 7.1050170327
154 7.0563045092
168 5.7028959995
261 3.4085002336
264 3.0493928778
412 2.7923322028
484 2.6555700779
668 2.5999931565
872 2.5989074265
899 2.5983721901
942 2.5962506625
1017 2.5938854788
1063 2.5914603741
1170 2.5914352946
1181 2.5912719564
1192 2.5906498010
1322 2.5905905102
1577 2.5905889339
1607 2.5905674371
1618 2.5905566993
1632 2.5905514071
1848 2.5905498832
1888 2.5905485554
1981 2.5905479754
2348 2.5905477705
2401 2.5905477673
2484 2.5905477541
2487 2.5905477533
2583 2.5905477530
2600 2.5905477461
2641 2.5905477423
2652 2.5905477406
2695 2.5905477309
2758 2.5905477308
2847 2.5905477308
3017 2.5905477308
3062 2.5905477306
3118 2.5905477306
3135 2.5905477303
3215 2.5905477302
3282 2.5905477302
3294 2.5905477301
3332 2.5905477301
3391 2.5905477301
3468 2.5905477301
3488 2.5905477301
3516 2.5905477301
3694 2.5905477301
3794 2.5905477301
3873 2.5905477301
3971 2.5905477301
4001 2.5905477301
4082 2.5905477301
4188 2.5905477301
4299 2.5905477301
4587 2.5905477301
evaluations raw_y
1 99.2468574529
2 72.4328468991
3 29.9725367635
4 19.6846105723
9 14.2824921300
12 9.0968087599
14 5.3689761654
15 2.0672489052
123 2.0148593947
175 1.2634881335
4709 1.9549988595
evaluations raw_y
1 20.9254052920
20 13.1288532913
28 5.6217860885
76 3.9618952536
87 2.6657962261
482 2.6073844707
649 2.5991975473
685 2.5941944849
1091 2.5924659375
1242 2.5915976145
1247 2.5910856120
1362 2.5908061175
1439 2.5907240314
1594 2.5906220438
1609 2.5905723184
1751 2.5905585075
1821 2.5905575171
1882 2.5905546830
1889 2.5905527775
1907 2.5905524566
1933 2.5905514939
2039 2.5905486096
2048 2.5905481132
2128 2.5905478423
2475 2.5905478095
2485 2.5905477461
2593 2.5905477416
2751 2.5905477384
2776 2.5905477321
2907 2.5905477302
3458 2.5905477302
3478 2.5905477301
3498 2.5905477301
3543 2.5905477301
3970 2.5905477301
4027 2.5905477301
4073 2.5905477301
4170 2.5905477301
4329 2.5905477301
4676 2.5905477301
evaluations raw_y
1 52.2048069768
8 6.6445254140
43 5.8842706074
84 5.5487788626
151 4.4695352137
156 3.6659220554
202 2.0161268875
227 2.0060758452
242 1.5232585113
312 0.6453882852
390 0.5942614070
396 0.4950612463
497 0.2810262713
558 0.2647587540
614 0.0958183661
944 0.0672158832
1004 0.0550362429
1100 0.0525158890
1131 0.0523771419
1137 0.0511730682
1178 0.0389563919
1214 0.0388190870
1236 0.0345737328
1274 0.0040755067
1310 0.0031384691
1381 0.0025856918
1387 0.0012995479
1446 0.0009073192
1523 0.0005387231
1579 0.0002058303
1588 0.0001239268
1691 0.0000859503
1731 0.0000056229
1839 0.0000016884
1843 0.0000008119
1889 0.0000002318
1973 0.0000002269
2060 0.0000001770
2148 0.0000000180
2183 0.0000000000
2725 0.0000000000
3063 0.0000000000
3067 0.0000000000
3109 0.0000000000
3128 0.0000000000
3166 0.0000000000
3210 0.0000000000
3388 0.0000000000
3654 0.0000000000
evaluations raw_y
1 82.8980508985
2 77.3687573552
4 50.7389951231
10 36.7080157957
14 10.8563660058
24 9.5561343691
43 8.9738426981
219 8.0870941479
229 4.9633183671
441 0.2471977097
