evaluations raw_y
1 84.9498372610
3 84.2936564828
6 80.6210969719
7 78.6014189125
9 77.3251927324
28 74.2951694900
35 66.6003879152
46 59.8679135083
124 56.4994305835
141 54.4101728108
144 54.3930024423
150 49.1935548343
176 48.9289769752
181 45.8490984136
187 44.0435691575
214 43.4623505874
237 43.0738324051
241 40.0224355405
265 39.4454551241
306 38.8619947424
332 38.7904238957
340 38.6501008133
359 38.6355927231
374 38.2328942530
397 38.2059774862
436 38.1753618361
473 38.1525495649
482 38.1512573990
483 37.9933151524
567 37.8901039852
700 37.8900008647
756 37.8802000198
805 37.8706216736
897 37.8697726241
905 37.8635843455
937 37.8628652377
956 37.8623418332
979 37.8619309261
1007 37.8550253678
1008 37.8513758191
1100 37.8488300366
1211 37.8486650165
1219 37.8483730010
1268 37.8475597189
1282 37.8471095258
1311 37.8468322522
1340 37.8462582002
1406 37.8455905980
1447 37.8455402748
1511 37.8454785363
1522 37.8454595785
1540 37.8452457189
1545 37.8451197622
1557 37.8449408733
1635 37.8445349789
1758 37.8444992607
1837 37.8444356756
1920 37.8444211895
1957 37.8444166023
1975 37.8443998505
1986 37.8443721699
2041 37.8443670314
2120 37.8443634141
2157 37.8443570847
2165 37.8443474370
2302 37.8443438413
2369 37.8443433922
2378 37.8443408195
2384 37.8443360764
2495 37.8443352936
2527 37.8443345598
2555 37.8443343271
2560 37.8443340093
2568 37.8443340012
2579 37.8443338073
2609 37.8443334411
2611 37.8443330091
2641 37.8443328152
2691 37.8443324494
2772 37.8443323421
2786 37.8443323018
2853 37.8443322958
2870 37.8443321011
3032 37.8443320936
3059 37.8443320913
3068 37.8443320503
3102 37.8443320494
3135 37.8443320461
3139 37.8443320235
3175 37.8443319914
3280 37.8443319800
3402 37.8443319775
3443 37.8443319763
3463 37.8443319708
3481 37.8443319705
3517 37.8443319680
3625 37.8443319670
3689 37.8443319670
3724 37.8443319670
3726 37.8443319669
3732 37.8443319669
3741 37.8443319668
3758 37.8443319664
3804 37.8443319660
3809 37.8443319658
3820 37.8443319646
3935 37.8443319646
3938 37.8443319643
4026 37.8443319643
4045 37.8443319642
4090 37.8443319642
4100 37.8443319641
4118 37.8443319641
4120 37.8443319641
4121 37.8443319640
4177 37.8443319639
4269 37.8443319639
4311 37.8443319639
4315 37.8443319638
4364 37.8443319638
4430 37.8443319638
4442 37.8443319638
4498 37.8443319638
4521 37.8443319638
4551 37.8443319638
4557 37.8443319638
4587 37.8443319638
4622 37.8443319638
4656 37.8443319638
4697 37.8443319638
4744 37.8443319638
4786 37.8443319638
4819 37.8443319638
4866 37.8443319638
4939 37.8443319638
4975 37.8443319638
4987 37.8443319638
5003 37.8443319638
5031 37.8443319638
5111 37.8443319638
5159 37.8443319638
5219 37.8443319638
5253 37.8443319638
5346 37.8443319638
5347 37.8443319638
5442 37.8443319638
5538 37.8443319638
5695 37.8443319638
6022 37.8443319638
evaluations raw_y
1 88.5103003620
3 72.6866981322
11 70.6902419694
24 64.7214552650
52 55.8544226317
53 55.4381284113
83 51.1202399159
139 37.6704433595
157 24.9754489836
158 23.3725319338
185 22.7770267555
196 22.4492402668
200 9.8829033550
223 9.4312907840
253 8.5691298882
259 8.3920762982
266 5.5262013216
276 4.1431087198
329 3.4527712143
342 2.6838828035
360 2.1815048934
389 2.0655508855
433 2.0582705626
470 2.0234185136
492 2.0048302416
524 1.9855572274
549 1.9815001839
567 1.9691620089
655 1.9614194868
715 1.9580139242
716 1.9579089854
729 1.9577271690
734 1.9572675931
841 1.9509226573
873 1.9456761147
926 1.9455273528
932 1.9451756714
969 1.9438769057
979 1.9433376452
1057 1.9420914681
1094 1.9415179213
1112 1.9396141802
1193 1.9395980630
1218 1.9392921356
1225 1.9388905957
1278 1.9386422192
1394 1.9385095122
1436 1.9384884131
1462 1.9383096979
1467 1.9382710429
1491 1.9379180588
1618 1.9377903224
1888 1.9377781792
1951 1.9377776176
1976 1.9377628598
2040 1.9377612938
2083 1.9377548803
2140 1.9377537758
2155 1.9377505784
2198 1.9377490562
2229 1.9377442942
2320 1.9377441980
2349 1.9377435335
2433 1.9377421513
2453 1.9377418835
2528 1.9377417614
2534 1.9377413540
2551 1.9377412361
2653 1.9377411511
2657 1.9377411101
2674 1.9377408987
2812 1.9377408919
2853 1.9377407337
2888 1.9377407178
2893 1.9377406291
2918 1.9377406263
2975 1.9377406019
3035 1.9377405875
3112 1.9377405799
3118 1.9377405417
3193 1.9377405325
3212 1.9377405291
3305 1.9377405229
3319 1.9377405180
3371 1.9377405101
3385 1.9377405087
3420 1.9377405042
3427 1.9377405020
3531 1.9377404997
3610 1.9377404990
3643 1.9377404974
3707 1.9377404970
3824 1.9377404969
3870 1.9377404965
3947 1.9377404963
3954 1.9377404962
4185 1.9377404962
4198 1.9377404962
4219 1.9377404961
4298 1.9377404960
4372 1.9377404960
4395 1.9377404960
4403 1.9377404959
4495 1.9377404959
4576 1.9377404959
4614 1.9377404959
4857 1.9377404959
4990 1.9377404959
5041 1.9377404959
5134 1.9377404959
5246 1.9377404959
5359 1.9377404959
5405 1.9377404959
5534 1.9377404959
5639 1.9377404959
5660 1.9377404959
5848 1.9377404959
6142 1.9377404959
evaluations raw_y
1 75.6161630059
11 74.0707280292
13 54.7601436337
27 19.3196605012
121 17.8644505735
187 14.0639330084
189 8.5471383030
247 7.7383980982
348 7.2203145505
402 6.8253751166
404 6.4937322286
434 6.1630799432
530 6.0086981161
612 5.9570529420
764 5.9481762445
767 5.9079116980
823 5.8368905057
1028 5.8026811571
1316 5.8014266127
1318 5.7988430532
1350 5.7949944310
1374 5.7940825273
1457 5.7870216459
1485 5.7865253013
1508 5.7861380156
1579 5.7838496824
1778 5.7833403202
1821 5.7827899123
1829 5.7827633266
1924 5.7823092619
1932 5.7823052296
1985 5.7820213716
2017 5.7819398754
2029 5.7817786513
2251 5.7816966762
2264 5.7814174165
2441 5.7813595609
2538 5.7813465016
2574 5.7812406402
2733 5.7812305701
2883 5.7812133697
2948 5.7812130024
2970 5.7812117647
2992 5.7812070097
2993 5.7812058035
2998 5.7812023318
3211 5.7812007510
3227 5.7812005192
3334 5.7811987973
3401 5.7811982621
3518 5.7811981606
