evaluations raw_y
1 4.7819533450
13 3.5096680316
21 2.6219449748
27 2.1759413613
66 1.9701089857
72 1.9627356991
107 1.9581156231
126 1.9555270673
156 1.9417876691
278 1.9404150477
316 1.9396515287
342 1.9393705441
357 1.9379421344
464 1.9378751863
600 1.9378283840
767 1.9378052019
775 1.9377920034
795 1.9377649300
868 1.9377505651
925 1.9377438785
1015 1.9377420833
1049 1.9377411722
1157 1.9377405176
1625 1.9377405136
1675 1.9377405009
1764 1.9377404968
1904 1.9377404965
2022 1.9377404960
2036 1.9377404959
2137 1.9377404959
2213 1.9377404959
2465 1.9377404959
2487 1.9377404959
2551 1.9377404959
3395 1.9377404959
evaluations raw_y
1 7.1058845871
5 6.4572634575
11 2.0647090271
51 2.0264774521
72 1.4242817990
190 1.4089559519
193 1.3579394995
210 1.2573615396
266 1.2527002473
276 1.2467773716
311 1.2453017971
358 1.2452959153
552 1.2452702270
640 1.2452583472
733 1.2452566032
881 1.2452556613
992 1.2452555545
1062 1.2452555502
1117 1.2452555360
1300 1.2452555357
1672 1.2452555357
1697 1.2452555356
1746 1.2452555353
1826 1.2452555353
2271 1.2452555353
2428 1.2452555353
2796 1.2452555353
evaluations raw_y
1 10.8080843844
2 8.1276967051
3 6.3705903539
5 0.0921937648
49 0.0000121763
241 0.0000000899
325 0.0000000116
340 0.0000000109
344 0.0000000090
368 0.0000000027
407 0.0000000000
502 0.0000000000
717 0.0000000000
842 0.0000000000
870 0.0000000000
886 0.0000000000
888 0.0000000000
892 0.0000000000
963 0.0000000000
1041 0.0000000000
1137 0.0000000000
1187 0.0000000000
1490 0.0000000000
evaluations raw_y
1 14.2822158269
2 12.1191521072
13 6.8516654936
18 2.3040770744
28 2.1945963148
34 1.5960961436
76 1.5331832659
99 1.2796060206
199 1.2470178468
344 1.2461956754
355 1.2457791305
392 1.2452899200
564 1.2452583854
762 1.2452574230
839 1.2452572737
880 1.2452572467
883 1.2452566771
946 1.2452565852
954 1.2452560092
969 1.2452557702
1016 1.2452555534
1029 1.2452555400
1376 1.2452555392
1377 1.2452555383
1583 1.2452555382
1589 1.2452555361
1621 1.2452555357
1647 1.2452555354
1834 1.2452555354
1932 1.2452555354
1951 1.2452555353
2117 1.2452555353
2143 1.2452555353
2342 1.2452555353
2655 1.2452555353
2933 1.2452555353
3194 1.2452555353
evaluations raw_y
1 12.9854188557
3 1.9947718286
74 1.7310506413
75 0.7575217133
82 0.7572878424
106 0.7185160287
163 0.7036631372
173 0.6947340101
210 0.6935836836
238 0.6922324588
261 0.6922112239
313 0.6920704399
322 0.6919990034
378 0.6919477958
408 0.6919033578
448 0.6918946535
450 0.6918749079
601 0.6918569528
710 0.6918569281
1048 0.6918569166
1246 0.6918569153
1249 0.6918569134
1344 0.6918569122
1438 0.6918569116
1567 0.6918569114
1626 0.6918569113
1631 0.6918569112
1690 0.6918569112
1847 0.6918569112
1935 0.6918569112
2032 0.6918569112
2102 0.6918569112
2249 0.6918569112
2312 0.6918569112
2339 0.6918569112
2837 0.6918569112
evaluations raw_y
1 7.4610281526
4 7.2029822758
6 4.3000932977
12 2.8623323607
15 1.0352525213
94 0.7972769844
187 0.7589208550
232 0.6948187065
265 0.6941747752
312 0.6927148145
334 0.6920339544
387 0.6918780092
