evaluations raw_y
1 106.7142533365
2 95.9519036196
3 88.7335589639
8 86.7409144894
10 83.4560959251
17 82.7360380855
18 82.0515523864
32 81.0262027147
33 79.1060738620
36 78.2686406576
38 72.0274473289
91 71.9608695177
93 55.7436924652
195 54.8206078288
205 45.1258989787
246 44.5151294665
265 37.6443669332
276 28.7824465901
300 24.6064156007
322 23.7372963537
335 20.5828445027
343 19.1688051770
353 16.6395065233
372 16.2569788141
379 15.1566299464
399 15.0185176554
417 14.4460595199
431 14.4325797159
448 14.0349086128
465 13.8050482717
490 12.9212858426
496 12.3601481988
498 12.3573900551
516 11.7038762093
542 11.4952764178
552 10.9247754630
576 10.8888115951
583 10.8681637136
585 9.9841388078
631 9.7963785204
710 9.7878202963
749 9.5834765010
780 9.5682387122
820 9.4479251219
850 9.4005086565
906 9.3269382939
961 9.3048882218
1000 9.2394998238
1033 9.2164284928
1107 9.1891028767
1120 9.1880097308
1197 9.1705057723
1222 9.1703370477
1246 9.1599913018
1304 9.1551009004
1341 9.1546857651
1393 9.1519540744
1395 9.1399566020
1426 9.1345438585
1450 9.1143218389
1488 9.1121684204
1538 9.1060284437
1587 9.0988950258
1699 9.0952624870
1707 9.0894563172
1893 9.0886440000
1947 9.0862888486
2090 9.0841231768
2091 9.0829744023
2319 9.0825450628
2431 9.0819437421
2561 9.0818985672
2600 9.0818446631
2648 9.0816953757
2686 9.0814807901
2694 9.0814763800
2717 9.0812451056
2765 9.0811927835
2774 9.0811097418
2795 9.0810314011
2898 9.0808560968
2975 9.0807857741
3041 9.0807454963
3100 9.0807337559
3109 9.0806990154
3145 9.0806403978
3281 9.0806366790
3308 9.0806119766
3450 9.0806098820
3479 9.0806086136
3530 9.0805832539
3581 9.0805792164
3620 9.0805749948
3653 9.0805719571
3657 9.0805711812
3700 9.0805697515
3739 9.0805684387
3750 9.0805664620
3768 9.0805658958
3775 9.0805554575
3839 9.0805536992
3983 9.0805536664
3990 9.0805515763
4053 9.0805507485
4073 9.0805497653
4114 9.0805491985
4124 9.0805466709
4218 9.0805466363
4234 9.0805459763
4427 9.0805454736
4429 9.0805452156
4456 9.0805449050
4508 9.0805445006
4543 9.0805444006
4547 9.0805443176
4577 9.0805442485
4582 9.0805441415
4651 9.0805439262
4752 9.0805437858
4757 9.0805437785
4776 9.0805437397
4822 9.0805437265
4878 9.0805436981
4885 9.0805435339
4888 9.0805435313
4920 9.0805434746
4984 9.0805433180
5065 9.0805433111
5106 9.0805433010
5164 9.0805432443
5176 9.0805431991
5258 9.0805431728
5439 9.0805431727
5481 9.0805431615
5523 9.0805431523
5568 9.0805431520
5569 9.0805431467
5613 9.0805431441
5638 9.0805431418
5668 9.0805431395
5718 9.0805431350
5731 9.0805431307
5783 9.0805431208
5895 9.0805431197
5912 9.0805431189
5941 9.0805431170
5982 9.0805431132
6065 9.0805431112
6076 9.0805431105
6153 9.0805431092
6176 9.0805431077
6241 9.0805431072
6256 9.0805431055
6301 9.0805431053
6393 9.0805431043
6438 9.0805431037
6656 9.0805431037
6666 9.0805431033
6781 9.0805431031
6828 9.0805431030
6887 9.0805431029
6947 9.0805431028
6959 9.0805431028
7007 9.0805431027
7022 9.0805431027
7037 9.0805431027
7075 9.0805431027
7138 9.0805431026
7181 9.0805431026
7215 9.0805431026
7340 9.0805431026
7394 9.0805431026
7464 9.0805431025
7525 9.0805431025
7603 9.0805431025
7619 9.0805431025
7634 9.0805431025
7678 9.0805431025
7705 9.0805431025
7814 9.0805431025
7836 9.0805431025
7850 9.0805431025
7906 9.0805431025
7944 9.0805431025
7977 9.0805431025
8062 9.0805431025
8120 9.0805431025
8278 9.0805431025
8336 9.0805431025
8374 9.0805431025
8415 9.0805431025
8558 9.0805431025
8594 9.0805431025
8676 9.0805431025
8802 9.0805431025
8851 9.0805431025
8946 9.0805431025
9054 9.0805431025
9068 9.0805431025
9201 9.0805431025
9279 9.0805431025
9766 9.0805431025
evaluations raw_y
1 89.9628730336
3 88.7263385333
4 88.1055643245
13 85.9797504530
16 85.7719453726
26 85.1557166886
47 85.0128289776
61 84.8771239089
65 79.9531075113
79 79.5818164624
81 66.9753335572
