evaluations raw_y
1 107.4356831594
6 97.1536590920
9 90.5817663429
23 86.2658906216
30 86.0684228055
90 85.9724190480
115 85.9112028220
138 85.8434867475
158 85.5403982031
159 84.9386219051
169 82.5705542074
262 81.1183533887
275 80.2367086566
284 77.5106204775
350 76.6840216332
357 76.0003055498
358 75.9557183539
383 72.7659947224
407 70.3949014632
498 69.0306579465
512 68.1052344805
525 65.5200477300
595 65.1206556900
656 64.6067597282
707 63.8308743685
709 63.5422716565
742 61.2480802636
770 55.9416701456
823 50.3549396499
844 49.8423344281
848 48.3708909393
907 47.3619205928
967 47.0476227663
978 45.7985699204
985 42.2482203779
1012 42.1451154681
1020 42.0469420291
1030 40.6368362931
1091 39.2877709360
1125 37.2436975874
1138 36.1970982874
1146 35.1893276421
1163 34.5547617456
1184 34.4545531726
1185 34.1257010410
1186 33.1254445951
1219 32.7639225245
1252 32.4609654693
1254 31.1699538236
1256 30.7428613559
1266 30.2286912796
1276 29.6549358753
1289 28.3927292641
1298 28.1574979265
1309 28.0976569373
1313 26.6665948632
1346 25.8300095824
1366 25.7898453340
1380 25.6160370570
1419 25.5704574625
1445 25.4839721492
1483 24.6068615197
1512 23.1380170099
1575 22.7585952471
1586 22.6580889681
1591 22.4206406601
1624 22.1356007321
1686 21.6994651374
1725 21.3381023337
1768 21.2393697626
1784 21.2208277336
1812 20.5944782440
1953 20.5143663417
1954 20.3839988344
1980 20.3413026967
2058 20.2065986005
2209 20.1161765327
2271 19.9366023879
2296 19.7731868884
2508 19.6713036465
2602 19.6171174978
2717 19.4184404323
2874 19.3612147233
2891 19.3532331136
2969 19.2735562748
3037 19.2379205466
3071 19.1572143408
3190 19.1173309511
3242 19.0805323270
3248 19.0710875040
3267 19.0401578916
3314 19.0216196237
3325 18.9724215927
3365 18.9563790855
3471 18.9292605041
3607 18.9275576354
3609 18.9024637168
3676 18.8942079381
3699 18.8674825790
3775 18.8555968543
3802 18.8243902555
3908 18.8034093297
3954 18.7861095831
3962 18.7830082034
4018 18.7794526691
4035 18.7737962045
4074 18.7210515759
4092 18.6751970573
4222 18.6745568497
4490 18.6728701429
4634 18.6434338820
4649 18.6429450316
4798 18.6413320788
4854 18.6228294948
4939 18.6112084247
5049 18.5993506863
5103 18.5953773290
5194 18.5771518449
5225 18.5758341624
5552 18.5703529012
5629 18.5556163637
5786 18.5537954562
5810 18.5505017605
5857 18.5450126454
5938 18.5422757933
6008 18.5417373005
6133 18.5406873457
6139 18.5394131639
6174 18.5385234569
6191 18.5353046112
6209 18.5330991917
6286 18.5329406741
6288 18.5290952964
6359 18.5287768518
6371 18.5286951247
6421 18.5273622415
6453 18.5263987863
6479 18.5260309983
6491 18.5255783825
6552 18.5220527410
6671 18.5204436372
6810 18.5202657769
6924 18.5197399837
6961 18.5163131270
7130 18.5159112526
7150 18.5153722924
7232 18.5149042586
7308 18.5143525759
7316 18.5140535838
7321 18.5139125491
7368 18.5125168515
7455 18.5125123553
7456 18.5116427449
7550 18.5116399743
7564 18.5114534620
7589 18.5114344760
7605 18.5114231050
7653 18.5109022430
7742 18.5102963624
7766 18.5102778107
7805 18.5099135709
7945 18.5096817712
7954 18.5094373520
7991 18.5091211399
7992 18.5078080177
8471 18.5076866533
8579 18.5074167183
8592 18.5072993599
8595 18.5072807149
8645 18.5068365861
8804 18.5066597489
9077 18.5062296592
9261 18.5061239034
9342 18.5060864935
9389 18.5060654690
9459 18.5058906176
9551 18.5058106134
9762 18.5057483057
9859 18.5057441148
9884 18.5057195047
9938 18.5057091652
9968 18.5056728449
10073 18.5056315185
10127 18.5056303090
10137 18.5055829837
10182 18.5055827048
10288 18.5055683235
10384 18.5055645524
10399 18.5055510177
10493 18.5055439344
10649 18.5055261578
10721 18.5055061636
10850 18.5054912749
10952 18.5054880998
10968 18.5054864784
11007 18.5054821949
11048 18.5054794488
11099 18.5054709535
11247 18.5054625263
11341 18.5054562930
11476 18.5054490917
11606 18.5054417361
11820 18.5054410056
11908 18.5054364394
12061 18.5054364060
12109 18.5054342453
12188 18.5054340261
12252 18.5054339494
12357 18.5054338455
12358 18.5054331182
12371 18.5054322421
12429 18.5054309854
12515 18.5054289088
12578 18.5054280095
12593 18.5054259836
12748 18.5054257539
12760 18.5054256893
12783 18.5054244303
12942 18.5054241498
13025 18.5054241154
13029 18.5054222106
13501 18.5054220385
13521 18.5054216136
13558 18.5054212439
13703 18.5054208235
13766 18.5054204381
13892 18.5054200416
13998 18.5054200111
14015 18.5054200087
14041 18.5054199261
14042 18.5054199246
14051 18.5054195996
14188 18.5054195167
14285 18.5054194286
14361 18.5054194251
14374 18.5054193970
14496 18.5054193899
14503 18.5054192725
14556 18.5054192632
14612 18.5054192587
14651 18.5054191556
14795 18.5054191238
14858 18.5054191211
14902 18.5054191040
14920 18.5054190929
14928 18.5054190625
14985 18.5054190439
15081 18.5054189813
15132 18.5054189740
15210 18.5054189399
15244 18.5054189348
15393 18.5054189005
15563 18.5054188966
15575 18.5054188933
15616 18.5054188780
15710 18.5054188650
15766 18.5054188554
15967 18.5054188478
16076 18.5054188466
16137 18.5054188456
16143 18.5054188418
16155 18.5054188417
16165 18.5054188415
16175 18.5054188407
16190 18.5054188396
16234 18.5054188391
16268 18.5054188309
16423 18.5054188301
16433 18.5054188234
16619 18.5054188217
16764 18.5054188205
16882 18.5054188204
16893 18.5054188197
17027 18.5054188186
17173 18.5054188180
17192 18.5054188177
17231 18.5054188165
17281 18.5054188161
17329 18.5054188155
17391 18.5054188154
17399 18.5054188149
17433 18.5054188144
17445 18.5054188142
17467 18.5054188141
17527 18.5054188140
17532 18.5054188137
17536 18.5054188131
17538 18.5054188129
17540 18.5054188126
17606 18.5054188125
17779 18.5054188122
17831 18.5054188120
17836 18.5054188118
17921 18.5054188116
17924 18.5054188116
17950 18.5054188113
18041 18.5054188112
18163 18.5054188109
18173 18.5054188108
18189 18.5054188108
18199 18.5054188107
18240 18.5054188106
18365 18.5054188106
18402 18.5054188105
18471 18.5054188103
18484 18.5054188101
18535 18.5054188101
18625 18.5054188101
18724 18.5054188100
18815 18.5054188099
18895 18.5054188098
19003 18.5054188098
19170 18.5054188098
19269 18.5054188097
19277 18.5054188097
19377 18.5054188097
19395 18.5054188096
19462 18.5054188095
19675 18.5054188095
19711 18.5054188095
19753 18.5054188095
19904 18.5054188095
20091 18.5054188095
20112 18.5054188095
20164 18.5054188095
20206 18.5054188094
20363 18.5054188094
20395 18.5054188094
20428 18.5054188094
20434 18.5054188094
20461 18.5054188094
20526 18.5054188094
20723 18.5054188094
20755 18.5054188094
20918 18.5054188094
20986 18.5054188094
21274 18.5054188094
21358 18.5054188094
21462 18.5054188094
21664 18.5054188094
21809 18.5054188094
21863 18.5054188094
21899 18.5054188094
21969 18.5054188094
22016 18.5054188094
22213 18.5054188094
22219 18.5054188094
22304 18.5054188094
