evaluations raw_y
1 77.4468877700
2 71.2439584499
3 55.7315825832
10 49.7803215697
17 33.3371248373
21 20.5140848516
39 15.1509926560
127 15.0373438154
138 12.1747340334
147 9.3130051871
152 3.5416084854
191 3.1122066427
234 2.0900926147
247 1.9352577335
258 1.9246397083
310 1.9118192201
370 1.8408097563
449 1.8261446317
464 1.7733643557
474 1.7403572279
490 1.7200751933
521 1.7153115139
545 1.6868135759
599 1.6823063836
610 1.6452455641
627 1.6339506584
652 1.5925488031
931 1.5783856476
1094 1.5678368893
1277 1.5678200690
1404 1.5659096876
1544 1.5645724088
1562 1.5634836820
1757 1.5634580033
1758 1.5634259321
1784 1.5633090144
1910 1.5632426544
1928 1.5631595222
1974 1.5631257853
2020 1.5630920838
2066 1.5630843060
2102 1.5630789831
2109 1.5630554807
2146 1.5630520528
2162 1.5630266282
2311 1.5630190326
2359 1.5630185866
2384 1.5630174669
2427 1.5630137106
2446 1.5630107096
2574 1.5630105955
2630 1.5630104190
2739 1.5630101780
2922 1.5630100918
2933 1.5630100704
2945 1.5630099334
2968 1.5630098833
3130 1.5630098817
3178 1.5630098680
3266 1.5630098664
3315 1.5630098631
3409 1.5630098600
3488 1.5630098592
3515 1.5630098589
3570 1.5630098588
3622 1.5630098585
3629 1.5630098579
3733 1.5630098579
3749 1.5630098579
3788 1.5630098576
3876 1.5630098575
3919 1.5630098574
3979 1.5630098574
4000 1.5630098574
4064 1.5630098574
4118 1.5630098574
4206 1.5630098573
4207 1.5630098573
4353 1.5630098573
4608 1.5630098573
4691 1.5630098573
4707 1.5630098573
4766 1.5630098573
4852 1.5630098573
5239 1.5630098573
5606 1.5630098573
evaluations raw_y
1 88.9411260638
2 80.9006942994
5 69.8631987767
7 63.9466766399
9 32.4126693413
19 29.7625768378
27 25.3775938457
64 21.7418042467
72 12.2642279344
79 10.2304755208
82 6.1018410575
146 2.5581742292
221 2.2304036130
223 2.0885399358
237 1.7647958063
251 0.4134668939
347 0.3777691340
354 0.3668686749
372 0.0258625092
431 0.0211380482
442 0.0107851975
494 0.0084787091
500 0.0041058205
532 0.0038629506
562 0.0009128363
582 0.0008560313
602 0.0007446525
642 0.0006608578
644 0.0002582908
719 0.0000471924
740 0.0000067293
1016 0.0000060105
1074 0.0000006691
1215 0.0000005185
1306 0.0000003136
1311 0.0000001526
1365 0.0000000468
1479 0.0000000110
1491 0.0000000003
1843 0.0000000003
1870 0.0000000003
1906 0.0000000002
1914 0.0000000001
1930 0.0000000000
1949 0.0000000000
1957 0.0000000000
2026 0.0000000000
2179 0.0000000000
