evaluations raw_y
1 34.1968631780
2 22.2532200953
4 20.2813021709
6 17.4108742418
17 15.2329932225
20 10.2644287202
23 8.5150563527
26 5.3136201461
41 2.7348559276
3906 3.6378353676
evaluations raw_y
1 76.1214868073
2 45.8040074407
3 30.0893765640
8 18.5752675596
10 15.6318385791
14 12.9600551617
17 10.9439566431
21 10.3090045227
23 4.3697863975
76 3.2588488395
94 2.1325868587
102 1.8797825361
117 0.3433377329
175 0.2596298847
206 0.1707639563
218 0.0728348277
266 0.0276220705
283 0.0218612979
297 0.0212114510
299 0.0178693958
305 0.0086564160
309 0.0010007144
393 0.0002571466
394 0.0000918717
430 0.0000300985
493 0.0000297160
503 0.0000065028
533 0.0000017301
548 0.0000009307
566 0.0000008665
576 0.0000000789
632 0.0000000129
634 0.0000000078
745 0.0000000009
806 0.0000000001
889 0.0000000000
1003 0.0000000000
1009 0.0000000000
1068 0.0000000000
1368 0.0000000000
1471 0.0000000000
1670 0.0000000000
1702 0.0000000000
2099 0.0000000000
evaluations raw_y
1 23.7689759536
3 14.9354198078
6 14.0625474542
12 1.8983123066
112 1.8697303038
132 1.3074370501
141 1.1662689374
173 0.9668560155
263 0.9589880187
264 0.9572942383
286 0.9533119794
300 0.9345055821
351 0.9329091312
409 0.9328831388
432 0.9317044369
441 0.9303399674
684 0.9303187776
703 0.9302999530
850 0.9301755979
887 0.9300741492
943 0.9300389756
957 0.9300275492
1014 0.9300123817
1191 0.9300095449
1195 0.9300068552
1196 0.9300038728
1249 0.9300005234
1334 0.9299983714
1390 0.9299977108
1441 0.9299976364
1603 0.9299974686
1801 0.9299974426
1818 0.9299973992
2077 0.9299973986
2079 0.9299973950
2115 0.9299973918
2236 0.9299973908
2313 0.9299973897
2356 0.9299973894
2568 0.9299973894
2584 0.9299973893
2602 0.9299973893
2623 0.9299973893
2666 0.9299973893
2678 0.9299973893
2787 0.9299973893
2796 0.9299973893
2882 0.9299973893
2919 0.9299973893
2962 0.9299973893
2970 0.9299973893
3169 0.9299973893
3211 0.9299973893
3270 0.9299973893
3326 0.9299973893
3467 0.9299973893
3924 0.9299973893
4223 0.9299973893
evaluations raw_y
1 90.1850801319
2 71.0346431232
3 41.7745427550
6 27.7590423153
10 23.2693017543
15 11.5488120578
32 9.7092616291
86 8.5015381315
91 7.9660569169
116 7.1628792217
170 6.8542999271
183 6.3706541361
223 6.3070947450
259 6.2967807399
268 6.2768379915
286 6.2559477260
333 6.2536904702
344 6.2534304499
361 6.2530244814
390 6.2517289466
459 6.2503419074
531 6.2501179631
543 6.2499583808
599 6.2496222799
643 6.2494738867
714 6.2493345446
1022 6.2493193635
1107 6.2493174826
1214 6.2493173492
1263 6.2493161202
1270 6.2493151198
1534 6.2493151028
1555 6.2493150958
1651 6.2493150665
1737 6.2493150403
1757 6.2493150388
1776 6.2493150170
2169 6.2493150166
2187 6.2493150165
2225 6.2493150162
2256 6.2493150158
2372 6.2493150158
2475 6.2493150158
2529 6.2493150158
2588 6.2493150158
2673 6.2493150158
2754 6.2493150158
2851 6.2493150158
2908 6.2493150158
3161 6.2493150158
3193 6.2493150158
3289 6.2493150158
3308 6.2493150158
3691 6.2493150158
3989 6.2493150158
evaluations raw_y
1 53.2116666969
2 20.4502053078
5 6.6899534597
38 5.1713223433
83 2.9422243351
103 2.1270527628
237 2.1227412894
255 2.1192566164
448 2.1188969267
583 2.1188082435
626 2.1186717219
761 2.1186700637
809 2.1186640113
811 2.1186418482
976 2.1186388095
1039 2.1186359957
1085 2.1186356052
1108 2.1186350103
1178 2.1186350043
1496 2.1186349792
1558 2.1186349662
1597 2.1186349647
1621 2.1186349581
1662 2.1186349478
1706 2.1186349373
1720 2.1186349348
1776 2.1186349316
1781 2.1186349314
1821 2.1186349300
1830 2.1186349288
1984 2.1186349283
2007 2.1186349282
2134 2.1186349281
2217 2.1186349281
2260 2.1186349281
2277 2.1186349280
2519 2.1186349280
2929 2.1186349280
3142 2.1186349280
3525 2.1186349280
evaluations raw_y
1 62.5142304717
2 16.0158478343
5 12.6122490093
24 12.4130021119
32 6.1964477377
