evaluations raw_y
1 185.7640347904
3 67.1835096436
4 29.3803134605
6 9.3072332416
45 8.8881448106
68 4.2444448784
92 3.9767527273
444 3.1591959059
620 2.5004711564
830 2.0006210042
1030 1.5682481536
1038 1.0638394880
1281 0.9024250459
1344 0.8267751288
1574 0.6923623111
1613 0.5725166784
1731 0.4834165589
1845 0.4602371852
1894 0.4536120328
1927 0.3044754526
1953 0.1612460493
2561 0.1454246971
2591 0.1356733627
2739 0.1340004302
2764 0.0897968212
2907 0.0805316273
2957 0.0724805858
3073 0.0673415569
3135 0.0648893491
3162 0.0545357629
3211 0.0502959876
3328 0.0439635154
3539 0.0378369149
3581 0.0363992195
3601 0.0300071743
3678 0.0293424799
3720 0.0226134264
3740 0.0205250870
3987 0.0170015310
4044 0.0158556467
4093 0.0120266427
4298 0.0076161394
4545 0.0046709286
4865 0.0043075536
4926 0.0039920667
5067 0.0038497217
5144 0.0034950876
5263 0.0023148297
5504 0.0021892986
5664 0.0015260887
5808 0.0010349051
5915 0.0009787412
6199 0.0008469888
6388 0.0007980786
6480 0.0006863292
6570 0.0005484010
6589 0.0005237309
6601 0.0004630920
6603 0.0004213499
6696 0.0003969238
6839 0.0003458676
6926 0.0002792505
6970 0.0002741763
7028 0.0002686816
7073 0.0002183104
7169 0.0001906594
7311 0.0001372715
7558 0.0001331582
7563 0.0001163671
7743 0.0001161716
7766 0.0000909398
7819 0.0000731473
7900 0.0000544864
7907 0.0000533900
8074 0.0000506234
8230 0.0000376105
8281 0.0000341686
8292 0.0000327165
8354 0.0000308358
8368 0.0000289137
8433 0.0000285878
8496 0.0000283187
8507 0.0000265701
8609 0.0000265260
8639 0.0000213884
8854 0.0000186252
8866 0.0000160841
8971 0.0000145442
9212 0.0000109220
9316 0.0000084750
9433 0.0000075458
9515 0.0000075273
9523 0.0000073207
9547 0.0000064848
9592 0.0000048782
9746 0.0000041198
9774 0.0000028828
9822 0.0000027640
9931 0.0000022688
9964 0.0000015334
10013 0.0000014207
10084 0.0000012432
10130 0.0000010215
10317 0.0000009784
10348 0.0000009691
10378 0.0000008294
10405 0.0000006787
10480 0.0000006785
10565 0.0000005384
10794 0.0000005201
10884 0.0000004275
11130 0.0000003631
11158 0.0000003275
11297 0.0000002800
11407 0.0000002705
11542 0.0000002209
11691 0.0000002077
11740 0.0000002046
11854 0.0000001906
11934 0.0000001825
11991 0.0000001540
12049 0.0000001286
12117 0.0000001180
12405 0.0000001031
12461 0.0000001008
12476 0.0000000858
12511 0.0000000826
12518 0.0000000755
12599 0.0000000581
12780 0.0000000506
12811 0.0000000492
12926 0.0000000481
12946 0.0000000376
13074 0.0000000301
13157 0.0000000228
13229 0.0000000187
13292 0.0000000176
13357 0.0000000164
13358 0.0000000159
13436 0.0000000119
13567 0.0000000100
13638 0.0000000070
13889 0.0000000065
13918 0.0000000064
13987 0.0000000057
14008 0.0000000043
14142 0.0000000033
14199 0.0000000031
14304 0.0000000029
14306 0.0000000024
14350 0.0000000019
14524 0.0000000017
14554 0.0000000015
14561 0.0000000014
14580 0.0000000013
14639 0.0000000009
14663 0.0000000009
14682 0.0000000008
14837 0.0000000007
14929 0.0000000006
15001 0.0000000006
15046 0.0000000005
15106 0.0000000005
15118 0.0000000004
15173 0.0000000004
15270 0.0000000003
15321 0.0000000003
15352 0.0000000003
15401 0.0000000003
15468 0.0000000002
15534 0.0000000002
15538 0.0000000002
15666 0.0000000001
15847 0.0000000001
15954 0.0000000001
15976 0.0000000001
15996 0.0000000001
16175 0.0000000001
16262 0.0000000001
16274 0.0000000001
16290 0.0000000000
16544 0.0000000000
16577 0.0000000000
16753 0.0000000000
16888 0.0000000000
16889 0.0000000000
17025 0.0000000000
17063 0.0000000000
17121 0.0000000000
evaluations raw_y
1 49.0410896607
2 30.3602779504
8 20.6248744238
22 16.5336210050
30 6.3112412963
447 6.7602913287
494 5.8504963154
544 3.2034027728
765 3.1298014564
793 2.9868752071
904 2.8589756230
945 2.5147116567
1027 2.2920104615
1078 2.0954878274
1110 1.8698409396
1135 1.4862941753
1186 1.4340896580
1245 1.1716866635
1383 0.8175516998
1477 0.7436125489
1649 0.7372855389
1674 0.6512071712
1786 0.5730370661
1791 0.5262465608
1830 0.5000261220
1854 0.4854086145
1879 0.3970920575
1902 0.3373756857
2215 0.3023447436
2237 0.3018527377
2272 0.2779486077
2302 0.2656468406
2316 0.1779383352
2681 0.1438274546
2702 0.1365409914
2786 0.1260763663
2851 0.1043194383
2859 0.0970476273
2954 0.0968347644
2990 0.0836154249
3035 0.0821416915
3104 0.0616214931
3239 0.0559050747
3316 0.0533822153
3370 0.0428880540
3441 0.0399586205
3532 0.0339407180
3709 0.0313460550
3885 0.0275566596
4017 0.0232584619
4113 0.0188609794
4118 0.0181695161
4128 0.0176790080
4267 0.0157860143
4457 0.0140427927
4489 0.0136276008
4601 0.0131450072
4609 0.0121659021
4623 0.0096281108
4690 0.0094589303
4741 0.0094582639
4757 0.0092979037
4807 0.0064629682
5148 0.0062803346
5163 0.0062621628
5227 0.0048691916
5242 0.0045991294
5301 0.0042216084
5323 0.0041823373
5355 0.0038794467
5412 0.0028273202
5476 0.0027526959
5518 0.0024364166
5617 0.0018858267
5727 0.0018400609
5807 0.0016232163
