evaluations raw_y
1 73.0451729019
3 51.2221829984
7 9.8327281590
26 6.3541707540
53 4.5299759672
55 1.0387983395
222 0.6769204200
452 0.4223170578
525 0.2110941002
800 0.0384532455
1147 0.0327028563
1238 0.0200518581
1293 0.0170857179
1337 0.0089013307
1569 0.0083284860
1650 0.0012252487
2063 0.0010119024
2252 0.0002650455
2589 0.0002298172
2650 0.0002294880
2710 0.0000698240
2817 0.0000367514
2971 0.0000312041
3095 0.0000294711
3447 0.0000292570
3450 0.0000289176
3459 0.0000288012
3567 0.0000287827
3783 0.0000278011
3847 0.0000110265
4105 0.0000051278
4120 0.0000041251
4456 0.0000016635
4725 0.0000014450
4954 0.0000010924
4955 0.0000006860
5029 0.0000004443
5336 0.0000003506
5397 0.0000003292
5428 0.0000002776
5584 0.0000002527
5752 0.0000002325
5753 0.0000001483
5781 0.0000000829
5964 0.0000000625
5984 0.0000000229
6206 0.0000000174
6387 0.0000000162
6392 0.0000000064
6510 0.0000000029
6564 0.0000000110
evaluations raw_y
1 168.4188453682
2 18.5457872602
5 5.8148803887
13 4.4607141250
14 4.1470717980
16 3.1345941812
21 2.6998178655
29 1.5642998985
34 1.0387555573
206 0.7609499046
306 0.7429188457
368 0.6224156037
388 0.5027380539
463 0.4069851811
516 0.2760549330
530 0.0746487881
725 0.0459950173
737 0.0341014747
993 0.0182541504
1081 0.0164807962
1255 0.0046702606
1431 0.0034029267
1812 0.0031382823
1817 0.0030701549
1822 0.0030220118
1828 0.0027506629
1838 0.0012111742
1933 0.0011004118
1949 0.0002941713
2102 0.0002782630
2143 0.0002759363
2504 0.0002560981
2545 0.0002499052
2587 0.0002443850
2596 0.0002294926
2608 0.0002294868
2731 0.0001051421
2733 0.0000938651
2736 0.0000898669
2766 0.0000365267
2979 0.0000353058
2994 0.0000287821
3317 0.0000181589
3442 0.0000013133
3661 0.0000008187
3933 0.0000007280
4178 0.0000006726
4309 0.0000006605
4377 0.0000006125
4446 0.0000005797
4486 0.0000004805
4596 0.0000003029
4808 0.0000000778
5187 0.0000000526
5258 0.0000000100
5371 0.0000003278
evaluations raw_y
1 33.2447681789
2 27.0807884443
6 12.4062425506
7 8.5264216310
38 6.7555967455
42 2.9732896422
51 0.4778108156
89 0.3037603141
328 0.1724264055
655 0.1577289514
803 0.0920943546
922 0.0195923798
1287 0.0177918058
1351 0.0041091542
1456 0.0009944441
2283 0.0006557301
2324 0.0005598640
2381 0.0002593022
2584 0.0002297107
2689 0.0002296363
2850 0.0000288220
3399 0.0000287864
3471 0.0000287783
3476 0.0000130563
3809 0.0000092025
4043 0.0000087151
4140 0.0000082536
4186 0.0000006855
4526 0.0000003610
4810 0.0000002191
5169 0.0000001270
5364 0.0000000664
5483 0.0000000391
5491 0.0000000161
5523 0.0000000087
6053 0.0000000057
6066 0.0000000041
6124 0.0000000039
6129 0.0000000028
6168 0.0000000630
evaluations raw_y
1 28.8407665395
7 24.8986892000
8 22.3254290569
14 9.8663008028
43 4.7760159923
50 2.7719442735
94 1.1225058920
96 0.8887415661
117 0.8077625867
155 0.2241453651
267 0.1631473328
487 0.0460380524
772 0.0165727086
1126 0.0163600033
1193 0.0096170653
1465 0.0088736930
1479 0.0088476558
1490 0.0010200365
1994 0.0009828006
2220 0.0009246999
2275 0.0003547520
2306 0.0003013938
2408 0.0002807387
2542 0.0002530546
2711 0.0002460915
2772 0.0002351703
2833 0.0002326052
2858 0.0000833360
3113 0.0000274072
3685 0.0000202963
4011 0.0000087914
4265 0.0000048433
4303 0.0000045053
4334 0.0000039746
4355 0.0000030986
4495 0.0000020242
4621 0.0000006487
4917 0.0000003972
5160 0.0000002809
5384 0.0000002582
5524 0.0000001114
5734 0.0000000629
5757 0.0000000412
5910 0.0000000305
5996 0.0000000130
6227 0.0000000045
6258 0.0000000876
evaluations raw_y
1 28.1019123949
2 7.8465525520
4 7.8848490312
19 7.8099322295
23 4.9431937223
45 3.4865978805
86 1.6547305686
220 1.1649657389
362 1.0313931455
510 1.0255626797
534 0.9091182116
547 0.6347645309
604 0.1354775656
865 0.1077784531
1017 0.0586430226
1086 0.0530768060
1133 0.0398025841
1262 0.0383105017
1276 0.0364624602
1286 0.0329461361
1339 0.0196892330
1415 0.0178727041
1472 0.0175029934
1477 0.0089702711
1543 0.0082968847
1611 0.0078301383
1650 0.0058447171
1671 0.0039711255
1846 0.0010799807
1873 0.0004071359
2459 0.0002384994
2770 0.0002378816
2978 0.0002294889
3003 0.0000311918
3182 0.0000289577
3562 0.0000289306
3571 0.0000225388
3739 0.0000218009
3749 0.0000055327
3771 0.0000046297
3854 0.0000019826
3999 0.0000011656
4373 0.0000007288
4494 0.0000006894
4654 0.0000006892
4671 0.0000005298
4787 0.0000005284
4819 0.0000004299
4852 0.0000004131
4947 0.0000003213
5014 0.0000002869
5177 0.0000001602
5221 0.0000001285
5372 0.0000000535
5509 0.0000000307
5589 0.0000002018
evaluations raw_y
1 86.9462800491
2 42.9533538752
4 28.0269540998
8 24.8262868360
18 24.4401872526
47 11.7072896657
78 9.8135189824
84 2.6542178967
167 1.4092128050
189 1.3965523101
362 1.2049195997
428 0.8726142266
588 0.3640434114
903 0.1957170095
1019 0.0982263199
1115 0.0980213095
1265 0.0495243591
1282 0.0402986703
1380 0.0352846885
1429 0.0083091700
1533 0.0076012147
1558 0.0052710328
1946 0.0030287984
2152 0.0009909255
2214 0.0002294874
2757 0.0002115277
2874 0.0002049893
2933 0.0000788114
3076 0.0000302149
3340 0.0000288469
3394 0.0000174040
3681 0.0000082031
4164 0.0000010070
4757 0.0000006259
4972 0.0000006241
5062 0.0000003284
5345 0.0000002337
5506 0.0000002210
5587 0.0000000212
5831 0.0000004809
evaluations raw_y
1 259.1805606636
2 67.8304207702
9 6.3930591314
22 4.0428651382
44 0.8102714085
130 0.5289883554
191 0.5259650501
312 0.4028452456
418 0.2938408427
490 0.1359448932
546 0.1228031690
663 0.1112149940
718 0.0115657107
1355 0.0106830277
1358 0.0102475177
1409 0.0081501554
1414 0.0078651778
1426 0.0040413420
1502 0.0031534786
1531 0.0030905190
1670 0.0010205761
1837 0.0010106553
2021 0.0007730858
2100 0.0002811992
2426 0.0002336097
2609 0.0002325336
2611 0.0002295905
2726 0.0001691352
2752 0.0000371210
2961 0.0000305053
2987 0.0000296845
3201 0.0000287862
3263 0.0000287821
3345 0.0000203358
3639 0.0000083379
3670 0.0000029556
3796 0.0000020782
3808 0.0000008928
4182 0.0000007096
4184 0.0000006131
4218 0.0000006124
4252 0.0000005122
4722 0.0000002427
4850 0.0000000800
5033 0.0000000469
5399 0.0000000150
5601 0.0000001454
evaluations raw_y
1 73.7963988067
2 28.9227359551
12 26.0536264033
27 25.1290400098
39 23.8359681270
45 14.4088841734
118 12.8555386133
150 6.2335513759
169 3.8543976734
186 1.7719222342
282 1.4729317557
297 0.2159756850
747 0.1464948394
843 0.0930116534
1073 0.0218863099
1339 0.0199749774
1415 0.0184294424
1677 0.0165976453
1719 0.0075672627
1770 0.0066036022
1914 0.0031281511
2169 0.0030226721
2236 0.0013043556
2412 0.0011112352
2414 0.0003483341
2598 0.0003292252
2643 0.0002689090
2668 0.0002473103
2833 0.0002420717
2865 0.0000300677
2964 0.0000292574
3348 0.0000288347
3513 0.0000225342
3553 0.0000176926
3791 0.0000167569
3839 0.0000042602
4020 0.0000018657
4376 0.0000018458
4448 0.0000006285
5029 0.0000006203
5053 0.0000004767
5151 0.0000003545
5198 0.0000003247
5323 0.0000001293
5683 0.0000000883
5766 0.0000005121
evaluations raw_y
1 8.4102868938
2 5.8932918484
3 5.3102378872
9 3.4961288248
13 2.5922470024
23 2.3450798323
27 0.8512427966
58 0.7678127120
359 0.3401696695
378 0.1073260495
607 0.0580410960
673 0.0343965488
1004 0.0187067468
1074 0.0163609320
1186 0.0009959071
2040 0.0009872899
2154 0.0004949961
2276 0.0003753047
2316 0.0002730799
2392 0.0002375347
2560 0.0002300482
2666 0.0000569012
2876 0.0000367513
2958 0.0000323583
2981 0.0000308341
3169 0.0000288283
3186 0.0000287777
3380 0.0000005341
3994 0.0000005218
4759 0.0000005176
4827 0.0000004957
4904 0.0000003213
5222 0.0000001250
5410 0.0000000992
5471 0.0000000751
5614 0.0000000252
5879 0.0000000242
5920 0.0000000226
5976 0.0000001757
evaluations raw_y
1 6.8435557112
7 3.4498478627
31 3.4377260047
55 1.2147811658
82 0.6065393590
327 0.5278738602
383 0.2691664050
391 0.1422639654
609 0.1088155689
866 0.0451220478
952 0.0398448063
968 0.0344564889
1019 0.0329066780
1061 0.0266105645
1099 0.0190048513
1296 0.0181211137
1301 0.0164718737
1408 0.0153546996
1480 0.0118167912
1488 0.0082487336
1541 0.0071751714
1607 0.0046246392
1746 0.0039451660
1762 0.0020138097
1900 0.0012884431
1963 0.0011420994
2019 0.0010982664
2057 0.0003504219
