evaluations raw_y
1 30.7487795160
2 33.1855814487
5 19.8299076660
8 18.3221061584
15 10.7320063561
31 9.5687576534
91 6.9413566410
139 5.1692362339
154 3.5177111812
195 2.9240088974
218 0.9616834507
835 0.9209491093
858 0.7757351180
891 0.7356995779
950 0.4417807276
1091 0.4302549200
1109 0.1450751362
1357 0.1364816926
1536 0.0899699948
1544 0.0616679757
1794 0.0168431407
2197 0.0138947127
2329 0.0111573184
2466 0.0099827577
2500 0.0083124557
2533 0.0070126826
2607 0.0036089989
2698 0.0031081268
2832 0.0025032497
2900 0.0013676796
3029 0.0007260622
3348 0.0004614050
3371 0.0003690156
3675 0.0002784269
3771 0.0002730942
3934 0.0002665217
4060 0.0002480538
4068 0.0001739957
4178 0.0001695026
4179 0.0001081474
4253 0.0000344591
4689 0.0000325635
4799 0.0000308933
4911 0.0000301024
4988 0.0000290088
5026 0.0000038408
5513 0.0000015375
6015 0.0000011865
6096 0.0000008956
6383 0.0000005390
6847 0.0000004760
6871 0.0000004254
6895 0.0000003969
7050 0.0000003585
7107 0.0000002447
7256 0.0000002439
7267 0.0000001944
7474 0.0000001179
7569 0.0000000999
7679 0.0000000835
7684 0.0000000598
7759 0.0000000410
7845 0.0000000331
7990 0.0000000277
8058 0.0000000151
8237 0.0000000094
8279 0.0000000056
8498 0.0000000040
8534 0.0000000026
8576 0.0000000141
evaluations raw_y
1 9.7406067041
3 8.3598140853
4 5.5983063275
7 3.2140557531
16 3.0995713877
101 0.7068643776
299 0.5359196243
385 0.5094707333
588 0.4713413263
602 0.1934140596
667 0.1568265068
904 0.1343611757
1001 0.1007356699
1030 0.0682763579
1259 0.0653278804
1272 0.0652152109
1307 0.0531821974
1341 0.0104080725
1562 0.0103065576
1623 0.0079598267
2058 0.0053247084
2157 0.0014755473
2512 0.0010943530
2723 0.0010405339
2919 0.0010229695
2920 0.0009908964
2935 0.0005074496
3324 0.0004891778
3335 0.0004513782
3350 0.0003296548
3420 0.0003215007
3496 0.0002869396
3501 0.0002161894
3546 0.0001948848
3673 0.0001868327
3755 0.0000643101
4015 0.0000570445
4020 0.0000518874
4158 0.0000327395
4419 0.0000141119
4965 0.0000135045
5012 0.0000089723
5194 0.0000084503
5297 0.0000082711
5302 0.0000021853
