evaluations raw_y
1 30.6942562131
2 18.7828692533
3 31.3478751103
8 24.9307747360
9 23.9384723543
28 22.0972257703
29 18.6913185659
72 19.4879936706
80 11.8132964319
122 12.2923524747
160 10.4095741493
343 9.2571629820
359 7.8561697292
741 6.9260108620
923 6.9457331539
949 6.7330340069
974 5.9861301403
1015 5.5728203394
1043 5.7119652646
1067 5.2001916686
1071 5.0883963276
1142 4.4898456714
1202 3.7143662015
1334 3.5426387812
1353 3.4100540444
1374 3.3199961041
1446 3.0596416113
1459 2.6358994037
1632 2.4608843040
1659 2.4281644862
1706 2.3148053786
1781 1.9958648210
2037 1.5190507063
2268 1.4616723495
2398 1.3849204778
2453 1.3761707017
2476 1.2584885282
2509 1.0127297346
2743 0.9978627632
2762 0.9013581712
2903 0.8555929859
2935 0.7124369477
3019 0.7107346648
3098 0.6550121671
3148 0.4186527414
3379 0.3671728611
3483 0.3280918602
3707 0.3115069866
3723 0.2583461823
3799 0.2343247589
4004 0.2179007981
4055 0.2078726840
4151 0.2064730695
4272 0.2009416379
4293 0.1955353261
4302 0.1630199645
4660 0.1102251644
4978 0.0841013259
5305 0.0767183317
5567 0.0761112845
5595 0.0684861183
5614 0.0593776675
5634 0.0588892144
5722 0.0546238916
5788 0.0518551778
5833 0.0476096020
5927 0.0420378625
6066 0.0410054055
6212 0.0378632389
6319 0.0305221383
6433 0.0301145873
6498 0.0282373185
6545 0.0230340450
6895 0.0189248970
7081 0.0185768690
7084 0.0176318447
7177 0.0175377258
7258 0.0163550929
7301 0.0159841428
7353 0.0158418982
7428 0.0155535470
7445 0.0149883569
7451 0.0134173264
7608 0.0130730428
7674 0.0128158064
7689 0.0121364617
7761 0.0112949097
7806 0.0106515389
7905 0.0104964429
7950 0.0101953539
8010 0.0094721361
8127 0.0083146127
8477 0.0077105342
8779 0.0065848242
8885 0.0060205758
9023 0.0058478208
9179 0.0058107927
9275 0.0057951959
9304 0.0054693865
9411 0.0053273012
9520 0.0051182120
9622 0.0050310688
9811 0.0049075401
9846 0.0048414333
9972 0.0048142505
10017 0.0047374419
10049 0.0046660845
10174 0.0044460237
10283 0.0043573154
10368 0.0042704665
10378 0.0039476452
10437 0.0038892638
10606 0.0038788724
10607 0.0037496884
10731 0.0037228581
10759 0.0036091694
10790 0.0035277428
11132 0.0034933745
11203 0.0033727215
11326 0.0033313492
11365 0.0032851441
11472 0.0032614661
11557 0.0032173355
11572 0.0032074371
11798 0.0030188078
11851 0.0029740372
12020 0.0029533613
12106 0.0029094871
12306 0.0028315900
12360 0.0026939748
12499 0.0026729589
12528 0.0026613609
12782 0.0026475544
12815 0.0025632316
13056 0.0025420013
13159 0.0025368983
13210 0.0025331401
13212 0.0025204379
13287 0.0025130266
13446 0.0025129006
13455 0.0024899941
13573 0.0024732706
13761 0.0024639465
13785 0.0024321748
13936 0.0023730277
14296 0.0023462548
14979 0.0023028654
15082 0.0022615957
15702 0.0022301478
15845 0.0022215836
15875 0.0022037940
16074 0.0021898240
16334 0.0021887053
16381 0.0021879810
16409 0.0021877710
16418 0.0021843775
16438 0.0021797764
16552 0.0021797034
16569 0.0021776939
16629 0.0021763208
16641 0.0021754720
16793 0.0021704647
16844 0.0021703541
16870 0.0021695475
16921 0.0021690107
16957 0.0021682543
17049 0.0021681937
17056 0.0021680937
17104 0.0021679080
17138 0.0021670569
17156 0.0021661121
17159 0.0021658869
17195 0.0021654536
17252 0.0021635498
17271 0.0021609522
17311 0.0021605586
17612 0.0021596919
17618 0.0021591930
17690 0.0021590860
17694 0.0021558097
18058 0.0021541694
18283 0.0021538856
18386 0.0021535337
18415 0.0021532674
18418 0.0021480725
18892 0.0021477798
18898 0.0021470055
18926 0.0021464210
18980 0.0021459766
19012 0.0021454653
19033 0.0021440916
19066 0.0021428530
19160 0.0021414820
19177 0.0021406016
19273 0.0021404167
19277 0.0021397982
19368 0.0021355314
19567 0.0021314494
19752 0.0021295694
19874 0.0021293375
20054 0.0021280833
20094 0.0021268061
20176 0.0021264505
20189 0.0021256873
20241 0.0021254288
20327 0.0021249361
20349 0.0021248877
20371 0.0021248729
20426 0.0021242670
20477 0.0021217580
20657 0.0021215812
20711 0.0021212298
20750 0.0021211229
20847 0.0021203915
20903 0.0021196651
20983 0.0021196225
21026 0.0021190350
21101 0.0021188333
21131 0.0021181453
21195 0.0021171066
21377 0.0021169803
21412 0.0021169053
21434 0.0021163780
21608 0.0021163617
21629 0.0021163455
21637 0.0021162230
21693 0.0021159303
21711 0.0021155490
21718 0.0021154920
21746 0.0021153512
21804 0.0021151204
21832 0.0021148366
21940 0.0021143809
22030 0.0021141295
22095 0.0021141117
22141 0.0021139917
22174 0.0021137708
22222 0.0021135063
22291 0.0021134219
22437 0.0021130008
22544 0.0021128929
22568 0.0021127654
22582 0.0021126002
22763 0.0021124382
22952 0.0021123206
22956 0.0021123093
22970 0.0021122949
22971 0.0021121613
23065 0.0021120798
23076 0.0021118357
23309 0.0021117931
23387 0.0021117303
23398 0.0021114873
23673 0.0021114077
23699 0.0021113859
23837 0.0021113386
23913 0.0021113274
23933 0.0021112653
24080 0.0021111928
24238 0.0021111879
24279 0.0021111535
24302 0.0021111209
24541 0.0021111039
24583 0.0021109930
24734 0.0021109851
24752 0.0021109365
24761 0.0021109091
24796 0.0021108756
24860 0.0021108121
25042 0.0021108023
25074 0.0021108023
25123 0.0021107817
25216 0.0021107491
25319 0.0021106679
25328 0.0021106483
25669 0.0021106429
25738 0.0021106371
25757 0.0021106324
25780 0.0021106277
25813 0.0021105982
25933 0.0021105592
26008 0.0021105434
26123 0.0021105015
26318 0.0021104987
26327 0.0021104932
26399 0.0021104788
26449 0.0021104681
26458 0.0021104641
26511 0.0021104561
26514 0.0021104498
26540 0.0021104375
26610 0.0021104183
26736 0.0021104117
26760 0.0021104076
26761 0.0021104065
26808 0.0021103947
26928 0.0021103935
26983 0.0021103901
26985 0.0021103854
27035 0.0021103729
27094 0.0021103619
27130 0.0021104224
evaluations raw_y
1 101.5424785790
3 35.5922310171
6 43.2936124987
18 20.1624217585
31 20.8117768939
69 24.8391477705
81 17.5114420733
116 15.4383059539
144 14.3848576035
192 11.2644458890
198 9.9109616606
255 9.6786296961
550 8.2330949017
692 8.1322439066
701 7.3148092785
822 5.5899532807
956 4.4855728607
1171 4.1836442465
1206 3.7535169451
1377 3.2674015536
1393 3.0596008373
1569 2.7266292646
1608 2.5099279628
1654 2.2322716288
1788 2.1490790104
1789 1.9549178616
1835 1.7748326827
1865 1.7069815488
2037 1.6849148970
2050 1.5415280772
2080 1.5068363750
2135 1.4779313538
2173 1.4205096879
2177 1.4000229438
2186 1.0420818443
2374 0.9898774938
2531 0.7787490046
2645 0.7371474627
2734 0.5725049478
2817 0.5193066791
2905 0.4967166757
2906 0.3827987802
3242 0.3686451980
3399 0.3525579587
3484 0.2670964916
3571 0.2519491704
3646 0.2451785360
3698 0.2409504725
3762 0.2286232916
3821 0.2144439901
3922 0.1766917142
3926 0.1650943995
4080 0.1596001473
4136 0.1480524014
4195 0.1414858508
4196 0.1342574298
4300 0.1204179526
4357 0.1189059492
4369 0.1179704792
4430 0.1073717372
4449 0.0939838507
4602 0.0892835540
4678 0.0779673086
4803 0.0579370056
4977 0.0550432782
5339 0.0455453012
5374 0.0448819107
5456 0.0397315319
5690 0.0360347404
5731 0.0346773698
5810 0.0331687146
5873 0.0269605352
5955 0.0259087293
6069 0.0255650251
6080 0.0170784812
6272 0.0159923796
6532 0.0143772877
6668 0.0128213886
6669 0.0124695187
6757 0.0110058111
6846 0.0105288235
6912 0.0102537227
6981 0.0081530456
7011 0.0079676536
7165 0.0066237176
7234 0.0063938742
7243 0.0058321796
7527 0.0054246904
7531 0.0044657740
7623 0.0043493331
7697 0.0041425004
7740 0.0029474043
8112 0.0028891809
8154 0.0021991320
8330 0.0021953956
8400 0.0019757801
8421 0.0017360028
8438 0.0013289854
8716 0.0012615532
8778 0.0012314819
8932 0.0009723266
9154 0.0009576288
9239 0.0009483779
9268 0.0009116002
9298 0.0009111933
9353 0.0008654724
9408 0.0008070540
9411 0.0008027281
9450 0.0007071969
9468 0.0006034960
9548 0.0005579235
9576 0.0004934893
9939 0.0004270372
10106 0.0004124441
10110 0.0003775269
10117 0.0003047329
10149 0.0003038865
10293 0.0002926145
10376 0.0002873198
10393 0.0002872669
10477 0.0002588433
10595 0.0002574005
10639 0.0002478834
10683 0.0002152626
10852 0.0002144103
10891 0.0002092576
10914 0.0001784668
11302 0.0001522044
11324 0.0001503641
11384 0.0001499559
11408 0.0001300468
11575 0.0001192511
11626 0.0001113287
11949 0.0000950970
11985 0.0000894562
11998 0.0000770131
12025 0.0000614759
12274 0.0000596714
12295 0.0000588646
12345 0.0000587803
12399 0.0000534188
12466 0.0000430732
12494 0.0000395565
12568 0.0000386919
12666 0.0000378361
12715 0.0000361547
12781 0.0000344598
12810 0.0000328947
12935 0.0000325787
12936 0.0000298405
13032 0.0000290036
13133 0.0000286862
13205 0.0000276296
13227 0.0000260836
13340 0.0000251614
13502 0.0000226826
13612 0.0000204635
13911 0.0000198655
13992 0.0000194039
14025 0.0000171749
14063 0.0000143547
14446 0.0000139832
14549 0.0000137513
14574 0.0000128623
14717 0.0000106741
14775 0.0000096457
14857 0.0000074413
14982 0.0000072610
15112 0.0000068865
15170 0.0000067790
15188 0.0000063808
15219 0.0000058811
15301 0.0000049047
15306 0.0000048472
15347 0.0000037905
15447 0.0000031444
15530 0.0000027975
15845 0.0000024831
15875 0.0000023903
15902 0.0000023477
15982 0.0000022513
16012 0.0000022056
16021 0.0000020528
16077 0.0000019095
16241 0.0000018382
16267 0.0000017659
16296 0.0000017167
16391 0.0000016002
16624 0.0000015954
16686 0.0000015608
16732 0.0000014938
16742 0.0000014025
17022 0.0000013912
17045 0.0000013378
17165 0.0000013236
17271 0.0000012993
17325 0.0000012975
17422 0.0000012358
17506 0.0000012239
17544 0.0000012103
17548 0.0000011694
17587 0.0000011123
17671 0.0000011106
17985 0.0000011022
18019 0.0000010899
18069 0.0000010458
18122 0.0000010266
18155 0.0000010230
18225 0.0000010123
18274 0.0000009764
18304 0.0000009754
18351 0.0000008917
18511 0.0000008897
18516 0.0000008728
18533 0.0000008473
18577 0.0000007981
18718 0.0000007876
18770 0.0000007861
18817 0.0000007847
18823 0.0000007769
19007 0.0000007300
19082 0.0000006913
19185 0.0000006745
19278 0.0000006733
19288 0.0000006523
19369 0.0000006342
19401 0.0000006309
19404 0.0000006187
19431 0.0000006144
19465 0.0000005941
19558 0.0000005751
19654 0.0000005734
19687 0.0000005730
19736 0.0000005676
19775 0.0000005614
19814 0.0000005586
19874 0.0000005560
19909 0.0000005545
19912 0.0000005490
19987 0.0000005458
19996 0.0000005358
