evaluations raw_y
1 9.1560450388
20 7.2344696300
22 6.4115003004
41 3.2645741776
113 3.1236638441
157 2.3651161383
325 2.2939082044
380 1.6177698408
558 1.4027547216
582 1.3966402907
618 1.0250794527
734 0.8922874506
786 0.6924868805
793 0.5669408266
833 0.3968082429
999 0.3529465031
1072 0.3485704693
1114 0.3450637826
1141 0.2240188097
1248 0.1833850178
1262 0.1403121136
1486 0.1055625289
1498 0.0738098730
1634 0.0697300246
1820 0.0621755403
1836 0.0442581787
1867 0.0421210229
1891 0.0409085723
1958 0.0349049035
2069 0.0220955902
2125 0.0182885346
2428 0.0171136116
2475 0.0133951964
2538 0.0128279721
2615 0.0123841633
2682 0.0107882609
2794 0.0061560056
2968 0.0050702859
3103 0.0050227035
3147 0.0027775843
3634 0.0023176080
3659 0.0020677206
3759 0.0018290853
3835 0.0013515799
3907 0.0010100311
4057 0.0009350453
4075 0.0007834751
4246 0.0007535392
4281 0.0006229205
4351 0.0004650168
4607 0.0003060339
4766 0.0002749168
4926 0.0002503894
4955 0.0002043245
5125 0.0002002260
5135 0.0001652396
5169 0.0001117610
5228 0.0000809594
5511 0.0000786460
5536 0.0000455974
5753 0.0000364856
5850 0.0000355466
5879 0.0000318404
5999 0.0000312353
6016 0.0000211224
6236 0.0000167111
6301 0.0000113999
6778 0.0000109723
6789 0.0000065715
6947 0.0000059218
7072 0.0000057014
7154 0.0000012503
7458 0.0000012168
7643 0.0000007445
7844 0.0000006718
7961 0.0000006466
8027 0.0000006382
8029 0.0000005888
8128 0.0000005674
8133 0.0000003476
8498 0.0000002952
8610 0.0000002694
8776 0.0000002644
8796 0.0000002409
8806 0.0000001901
8925 0.0000001801
9010 0.0000001567
9032 0.0000001477
9157 0.0000001225
9283 0.0000001158
9332 0.0000000841
9551 0.0000000295
9710 0.0000000260
9765 0.0000000179
9857 0.0000000137
10241 0.0000000115
10331 0.0000000113
10334 0.0000000101
10361 0.0000000087
10422 0.0000000059
10623 0.0000000056
10624 0.0000000049
10684 0.0000000029
10769 0.0000000021
10922 0.0000000021
11002 0.0000000021
11029 0.0000000013
11084 0.0000000010
11158 0.0000000007
11424 0.0000000005
11468 0.0000000003
11514 0.0000000014
evaluations raw_y
1 26.1795288103
3 24.4032830307
8 20.8830512849
9 14.1340717490
12 11.6847914146
31 7.9499204464
64 5.3074644266
218 4.7191325700
257 4.0560037268
344 2.7120219089
428 2.0256937191
577 2.0015452951
672 1.3913530499
684 1.3867595446
706 1.2291215766
915 0.9060745776
969 0.8431169985
1072 0.3397437772
1375 0.2714518133
1476 0.2565040476
1526 0.2333307153
1539 0.1815406810
1667 0.1476662680
1854 0.1457081694
1971 0.1226462003
2000 0.1179501373
2008 0.1032437709
2138 0.0967501242
2146 0.0396115764
2523 0.0308737339
2567 0.0296739402
2838 0.0156545461
3013 0.0129717155
3236 0.0100715724
3415 0.0098517505
3439 0.0039864677
3793 0.0036450039
3898 0.0031775352
4051 0.0016485555
4347 0.0014184721
4463 0.0013832825
4560 0.0009462767
4931 0.0007541200
5026 0.0005060218
5100 0.0004420594
5346 0.0002923198
5548 0.0002911812
5606 0.0002749934
5636 0.0002511415
5689 0.0002360279
5783 0.0001624672
5837 0.0001540753
5841 0.0001138376
5935 0.0000962734
6049 0.0000425656
6548 0.0000397104
6620 0.0000391144
6622 0.0000342403
6793 0.0000337987
6853 0.0000304868
6910 0.0000214438
7080 0.0000172784
7175 0.0000167541
7252 0.0000139206
7425 0.0000126619
7569 0.0000121776
7694 0.0000074390
7930 0.0000056958
8076 0.0000043207
8233 0.0000028661
8319 0.0000024887
8322 0.0000012497
8450 0.0000010181
8577 0.0000007061
8609 0.0000006316
8879 0.0000006117
8934 0.0000004796
9269 0.0000004421
9342 0.0000002994
9533 0.0000002065
9576 0.0000001120
9898 0.0000000799
10251 0.0000000629
10253 0.0000000607
10619 0.0000000563
10635 0.0000000358
10811 0.0000000272
10825 0.0000000252
10838 0.0000000227
10952 0.0000000127
11158 0.0000000119
11276 0.0000000111
11326 0.0000000082
11385 0.0000000072
11476 0.0000000027
11894 0.0000000020
11907 0.0000000015
11912 0.0000000012
11934 0.0000000006
12164 0.0000000005
12280 0.0000000004
12433 0.0000000003
12465 0.0000000003
12472 0.0000000017
evaluations raw_y
1 23.5731209694
13 20.3841525047
31 19.2806818868
61 16.6110486588
88 16.1437376378
100 14.7187545389
106 12.1882617307
107 10.2145851773
110 9.4568236373
138 5.4688028790
296 4.8889895009
324 4.2854077437
366 3.5432811109
554 3.1590972194
610 2.0783459898
642 1.6046731178
911 0.9877055684
925 0.9195381079
1019 0.7471029291
1044 0.5551836334
1215 0.3934112382
1419 0.2156622483
1616 0.1898958094
1778 0.1320688937
1944 0.1076154042
2171 0.0644545105
2353 0.0526807897
2365 0.0382315827
2816 0.0277291052
2907 0.0204339396
3101 0.0197992930
3227 0.0144088160
3273 0.0132682556
3325 0.0083893381
3521 0.0082669690
3634 0.0077047492
3730 0.0075615161
3797 0.0036985783
4047 0.0027562014
4101 0.0025580868
4129 0.0020075448
4310 0.0016043953
4325 0.0013789149
4457 0.0012135218
4466 0.0010400824
4603 0.0007799237
4840 0.0003771158
4920 0.0003449123
5663 0.0002093778
5989 0.0001844208
6015 0.0001747987
6097 0.0001656972
6122 0.0001545807
6314 0.0001423535
6329 0.0001055720
6383 0.0000988936
6457 0.0000926210
6459 0.0000667632
6649 0.0000483073
6670 0.0000369396
6757 0.0000303315
6910 0.0000274791
7014 0.0000136159
7453 0.0000128019
7518 0.0000126219
7569 0.0000109772
7663 0.0000065864
7699 0.0000049255
7942 0.0000043182
7968 0.0000027712
8174 0.0000013168
8447 0.0000012902
8456 0.0000006465
8562 0.0000005579
8915 0.0000004840
8969 0.0000004635
9045 0.0000004380
9117 0.0000004270
9160 0.0000002769
9355 0.0000002383
9460 0.0000002127
9531 0.0000001914
9689 0.0000001826
9750 0.0000001561
9802 0.0000001534
9806 0.0000001227
9961 0.0000001219
10063 0.0000001001
10064 0.0000000925
10092 0.0000000791
10192 0.0000000739
10301 0.0000000737
10312 0.0000000553
10427 0.0000000548
10442 0.0000000486
10457 0.0000000412
10554 0.0000000358
10586 0.0000000241
10639 0.0000000234
10767 0.0000000177
10944 0.0000000132
11046 0.0000000120
11091 0.0000000095
11147 0.0000000071
11159 0.0000000050
11263 0.0000000041
11401 0.0000000028
11645 0.0000000025
11653 0.0000000024
11666 0.0000000018
11704 0.0000000016
11809 0.0000000009
11903 0.0000000007
12194 0.0000000006
12218 0.0000000006
12219 0.0000000001
12953 0.0000000001
13196 0.0000000000
13279 0.0000000000
13451 0.0000000000
13560 0.0000000000
13608 0.0000000000
13716 0.0000000000
13735 0.0000000000
13753 0.0000000000
evaluations raw_y
1 24.1227294167
2 13.4885698152
40 10.6099241891
85 8.9012281487
175 6.8355796374
218 6.5782389348
266 6.2522844752
342 5.7203847386
366 4.6870061948
377 4.0151603253
411 3.9557860561
418 3.8482782176
606 3.6355676469
676 2.9632561485
734 1.7671792847
762 0.8115013780
1338 0.7569321151
1356 0.6071334837
1491 0.4646434838
1506 0.4462151907
1510 0.3869474787
1609 0.3420080177
1701 0.3380112237
1757 0.2717530268
1849 0.2683878056
1905 0.2443050760
1929 0.1862860933
1990 0.1734741683
2033 0.1471287871
2058 0.1200697730
2108 0.1072398180
2231 0.0998887057
2238 0.0910385088
2278 0.0754747225
2419 0.0462232386
2464 0.0384520994
2763 0.0261852963
2863 0.0243248462
3083 0.0238505025
3117 0.0164418322
3293 0.0098180482
3536 0.0096775357
3671 0.0083353681
3777 0.0046420470
4126 0.0042891664
4156 0.0041629053
4251 0.0037466278
4287 0.0033974572
4345 0.0024745294
4369 0.0020320547
4433 0.0019793221
4470 0.0013386991
4512 0.0012519402
4698 0.0011751509
4886 0.0008243952
4917 0.0006513027
5082 0.0005386092
5170 0.0004368312
5297 0.0003409633
5316 0.0003341900
5429 0.0001752965
5788 0.0001520739
5902 0.0001300448
6007 0.0001205848
6054 0.0001200041
6103 0.0000834989
6367 0.0000776995
6395 0.0000666677
6459 0.0000609799
6547 0.0000516620
6569 0.0000392841
6701 0.0000362185
6725 0.0000311528
6764 0.0000228272
7045 0.0000207658
7339 0.0000205291
7465 0.0000201400
7467 0.0000149456
7524 0.0000105233
7878 0.0000035328
8223 0.0000017826
8290 0.0000011627
8707 0.0000011302
8773 0.0000009023
8897 0.0000008696
8928 0.0000008450
8951 0.0000006782
8981 0.0000005709
8995 0.0000004361
9436 0.0000004227
9468 0.0000003742
9474 0.0000002745
9499 0.0000002420
9597 0.0000002092
9711 0.0000002006
9785 0.0000001931
9879 0.0000001505
9955 0.0000001241
10038 0.0000001061
10268 0.0000000443
10324 0.0000000413
10606 0.0000000382
10733 0.0000000248
10885 0.0000000175
10991 0.0000000156
11072 0.0000000147
11079 0.0000000099
11180 0.0000000046
11485 0.0000000023
11902 0.0000000014
12057 0.0000000013
12100 0.0000000009
12131 0.0000000008
12209 0.0000000007
12272 0.0000000006
12313 0.0000000004
12323 0.0000000004
12324 0.0000000004
12394 0.0000000002
12547 0.0000000002
12708 0.0000000002
12740 0.0000000001
12741 0.0000000001
12926 0.0000000001
13177 0.0000000001
13210 0.0000000001
13215 0.0000000000
13921 0.0000000000
evaluations raw_y
1 44.3714730825
2 22.8824539505
26 21.3372120619
31 15.4660075019
58 14.8074985225
90 12.0390480956
138 5.7943445299
144 4.8401410397
569 4.5517461853
571 4.3740035203
579 2.1179392217
795 2.0417917512
880 1.6646364315
903 0.8060799626
1186 0.7451884205
1191 0.6647186173
1248 0.5914883672
1271 0.3742223811
1550 0.2939289449
1609 0.2666696210
1626 0.1486405345
1797 0.0778017375
2064 0.0739519795
2226 0.0631715850
2286 0.0502101905
2513 0.0482255370
2676 0.0443233626
2741 0.0432960845
2808 0.0305338791
2860 0.0238287644
3004 0.0214604648
3109 0.0162980633
3160 0.0157794645
3325 0.0148428143
3379 0.0092723767
3641 0.0083207683
3774 0.0079563560
3805 0.0072562615
3955 0.0057900604
3985 0.0044418204
4001 0.0026626637
4274 0.0020278762
4375 0.0016973904
4482 0.0011017045
4658 0.0010928101
4673 0.0009475142
4725 0.0006110495
5057 0.0004908697
5111 0.0004749134
5117 0.0003513118
5399 0.0003241344
5464 0.0002920828
5479 0.0002888618
5503 0.0002427863
5524 0.0001492177
5839 0.0001170185
5849 0.0000901387
6248 0.0000709997
6378 0.0000311105
6671 0.0000307364
6690 0.0000302720
6718 0.0000302308
6720 0.0000295770
6768 0.0000293802
6819 0.0000254797
6861 0.0000173269
7044 0.0000170960
7106 0.0000120188
7110 0.0000100032
7300 0.0000059157
7592 0.0000051914
7951 0.0000049881
7966 0.0000009798
8577 0.0000007625
8659 0.0000006915
8684 0.0000006415
8789 0.0000005987
8957 0.0000005691
8997 0.0000005536
9018 0.0000004818
9116 0.0000004757
9137 0.0000003974
9271 0.0000003800
9301 0.0000003142
9374 0.0000002038
9415 0.0000001934
9776 0.0000001530
9805 0.0000001481
9910 0.0000001469
10100 0.0000001356
10201 0.0000001289
10227 0.0000001130
10276 0.0000000898
10329 0.0000000878
10345 0.0000000648
10575 0.0000000550
10597 0.0000000506
10632 0.0000000389
10664 0.0000000264
10752 0.0000000257
10803 0.0000000235
10804 0.0000000219
10898 0.0000000183
10942 0.0000000073
11245 0.0000000066
11252 0.0000000043
11435 0.0000000039
11503 0.0000000013
11778 0.0000000013
11927 0.0000000010
12071 0.0000000040
evaluations raw_y
1 27.0108931118
19 26.0349362897
23 19.7661290387
25 9.9937393527
34 7.6537612303
136 6.8889186289
158 4.3095883627
174 3.6703095443
363 2.8934876784
379 0.8893230802
1069 0.7002052499
1126 0.5412053651
1261 0.3841358009
1286 0.3828933529
1347 0.3642700608
1417 0.2664915930
1499 0.2115960924
1672 0.1775906941
1681 0.1654461206
1853 0.1441083469
1856 0.1193729441
2008 0.0883945754
2184 0.0828701792
2186 0.0648405363
2268 0.0590601790
2348 0.0455629056
2406 0.0361300183
2557 0.0193114812
2885 0.0109345217
3028 0.0086008190
3306 0.0085549188
3398 0.0055462312
3538 0.0051145975
3826 0.0041186188
3889 0.0031668985
3988 0.0021616651
