evaluations raw_y
1 155.0068207175
2 97.3708820779
8 49.3189075803
12 73.6667998903
22 65.3890236148
54 49.6489502212
62 36.7255257892
81 44.7503954551
96 42.4688407260
117 30.5384355810
150 23.9261232858
185 24.8694511989
264 21.0745322075
344 19.9288050149
366 16.8726206426
549 13.4119643725
596 11.6834452581
742 11.6778382113
858 9.4509655246
1092 8.7251830012
1221 8.2485672688
1498 7.8304874149
1645 7.7510535575
1654 7.6720227299
1677 7.0997104498
1729 6.7182236425
1740 6.5879506020
1782 6.1283999182
1881 5.5928518931
1921 5.2066639520
1993 4.6302692815
2292 4.3208484070
2388 3.7116374139
2430 3.1796399424
2802 2.5052814642
2908 2.4603413497
3009 2.2506719833
3220 2.0229477999
3350 1.4921467712
3713 1.3625120424
3824 1.2780549611
3915 1.2688980405
3917 1.2154997473
4056 1.1052911967
4155 1.0859366296
4261 1.0722228985
4279 1.0251292157
4325 1.0060651275
4371 0.9494806881
4400 0.8311644246
4550 0.8047587223
4586 0.7989236857
4726 0.7654720944
4749 0.6100216172
4820 0.5914639772
4895 0.5527014165
4981 0.5234537625
5113 0.4767015271
5306 0.4719038617
5310 0.4655620344
5376 0.4030701394
5417 0.4021902165
5435 0.3815111403
5567 0.3465893317
5641 0.3394090853
5644 0.3376924387
5697 0.3366810462
5879 0.3332429653
5925 0.3141872006
5954 0.3042123988
5961 0.2999738254
5986 0.2930935292
5990 0.2910829014
5994 0.2834761292
6121 0.2642494046
6342 0.2452768741
6368 0.2350398107
6412 0.2181477417
6434 0.1757437036
6658 0.1753679097
6749 0.1665319155
6808 0.1411983000
6915 0.1362397509
7180 0.1275619822
7183 0.1041604013
7496 0.0978437008
7544 0.0872664912
7712 0.0715316635
8017 0.0699757264
8047 0.0630741141
8157 0.0616038409
8229 0.0608710316
8272 0.0566547575
8403 0.0545525465
8416 0.0537920844
8492 0.0522267896
8496 0.0508068752
8681 0.0468059504
8715 0.0425110112
8733 0.0379649196
9020 0.0361314673
9170 0.0333332174
9267 0.0264494390
9507 0.0260737516
9520 0.0248591141
9549 0.0246837256
9611 0.0232616575
9640 0.0230766437
9786 0.0210663770
9906 0.0193999958
10014 0.0189242175
10116 0.0186036705
10188 0.0180770995
10276 0.0178249617
10310 0.0169224085
10322 0.0161022837
10438 0.0160898704
10466 0.0149657732
10481 0.0140441903
10490 0.0137153648
10540 0.0135268449
10700 0.0134508364
10704 0.0126199402
10753 0.0121730478
10793 0.0118751602
10882 0.0116513555
10925 0.0105143554
11004 0.0099552629
11064 0.0094487509
11238 0.0090093118
11266 0.0084537360
11302 0.0072110049
11650 0.0071403633
11677 0.0065955936
11699 0.0059710041
11714 0.0053567898
11899 0.0052751353
12117 0.0051584241
12149 0.0050577387
12219 0.0047421747
12250 0.0045668852
12271 0.0042232434
12336 0.0041510695
12504 0.0039230916
12535 0.0036831841
12570 0.0036726024
12615 0.0035189228
12779 0.0029269329
12844 0.0028047205
13005 0.0026990160
13033 0.0025458809
13118 0.0023574275
13334 0.0022745580
13363 0.0022596056
13425 0.0021573579
13464 0.0021090035
13509 0.0020492384
13586 0.0019083430
13722 0.0018029219
13740 0.0016375312
13861 0.0015265804
13863 0.0013633124
14043 0.0013033197
14149 0.0012255195
14154 0.0011830472
14212 0.0011754049
14271 0.0010658564
14431 0.0010258715
14492 0.0009978924
14537 0.0009333922
14875 0.0008182490
15047 0.0008085746
15075 0.0007271799
15084 0.0006404391
15268 0.0005925120
15503 0.0005695456
15542 0.0005533166
15622 0.0005513869
15653 0.0005138314
15710 0.0004798771
15763 0.0004709477
15829 0.0004062498
15970 0.0003906458
15991 0.0003575177
16278 0.0003399558
16371 0.0003382739
16372 0.0003130846
16402 0.0003091294
