evaluations raw_y
1 28840.7327745672
18 2443.9945889967
71 958.1366277538
77 489.4554615597
270 239.1885985172
283 76.7509087169
351 67.8830030029
367 38.7318172541
413 2.9384120645
429 0.7454956658
505 0.3473863587
940 0.2623097045
1102 0.2621802868
1152 0.2508285589
1154 0.2294502923
1226 0.2116807790
1242 0.2021057359
1391 0.2013864844
1439 0.1961343682
1469 0.1791099076
1478 0.1782156668
1515 0.1627091048
1584 0.1514204926
1706 0.1467157617
1758 0.1444554253
1881 0.1345930024
1923 0.1317170528
1931 0.1308309002
1934 0.1280510487
1949 0.1088570455
1988 0.1078941440
2071 0.0983668979
2135 0.0946724720
2180 0.0865541438
2208 0.0820125082
2264 0.0198171074
2374 0.0139378030
2402 0.0090930224
2470 0.0033899614
2533 0.0018961073
2595 0.0014755188
2670 0.0014641037
2674 0.0014308555
2709 0.0002038088
2767 0.0000816250
2830 0.0000512257
2936 0.0000092491
3094 0.0000086793
3115 0.0000072803
3117 0.0000057771
3225 0.0000033525
3254 0.0000010200
3448 0.0000004355
3524 0.0000002404
3598 0.0000001154
3725 0.0000001154
3788 0.0000000487
3812 0.0000000412
3834 0.0000000395
3841 0.0000000130
3997 0.0000000083
4038 0.0000000045
4046 0.0000000025
4047 0.0000000025
4078 0.0000000006
4095 0.0000000005
4109 0.0000000004
4220 0.0000000003
4314 0.0000000003
4355 0.0000000003
4449 0.0000000002
4464 0.0000000001
4475 0.0000000001
4624 0.0000000000
4672 0.0000000000
4834 0.0000000000
4956 0.0000000000
5067 0.0000000000
5071 0.0000000000
5176 0.0000000000
5196 0.0000000000
5201 0.0000000000
5227 0.0000000000
5246 0.0000000000
5252 0.0000000000
5270 0.0000000000
5821 0.0000000000
evaluations raw_y
1 16374195.0381238498
2 1426151.5573325430
6 56875.5340024429
50 48526.8871044095
76 13943.8681978685
78 5349.6148762838
127 2569.6784366238
183 2095.9949603847
208 1225.9849478225
220 1006.6973563081
243 579.3940277247
306 66.7160067800
349 51.2608017065
490 16.7657738384
496 13.0548620177
508 10.1559398569
521 7.2618168722
689 6.8711490974
854 6.6202501596
922 6.4877663211
1056 6.4469115490
1074 6.0480987940
1154 5.3628498222
1204 4.1951716513
1217 4.1580334932
1291 3.7247082315
1305 3.4394614109
1327 3.2933379034
1344 3.1151704909
1347 2.2952048155
1435 1.9675675705
1448 0.9373569013
1460 0.9233645618
1524 0.8533577558
1634 0.4088064785
1644 0.2955505219
1691 0.2822111495
1701 0.0255493767
1754 0.0226901364
1777 0.0022011621
1788 0.0016626549
1932 0.0010327844
1987 0.0006716101
2007 0.0004898081
2069 0.0004231367
2137 0.0003131147
2225 0.0002375581
2226 0.0002263225
2257 0.0001073844
2316 0.0000371284
2424 0.0000158200
2463 0.0000097644
2608 0.0000039622
2643 0.0000009477
2793 0.0000006139
2900 0.0000005321
2987 0.0000002407
2998 0.0000001347
3032 0.0000000671
3069 0.0000000071
3301 0.0000000038
3493 0.0000000007
3523 0.0000000006
3700 0.0000000004
3710 0.0000000002
3728 0.0000000001
3919 0.0000000000
3976 0.0000000000
3996 0.0000000000
4091 0.0000000000
4134 0.0000000000
4235 0.0000000000
4281 0.0000000000
4317 0.0000000000
4455 0.0000000000
4554 0.0000000000
4828 0.0000000000
4886 0.0000000000
4890 0.0000000000
4912 0.0000000000
4933 0.0000000000
5120 0.0000000000
5486 0.0000000000
evaluations raw_y
1 62088.3472301581
23 31252.7798277832
86 29771.8958728693
100 18422.3441542301
109 8112.5879187681
136 6083.6002582778
223 2643.6083344881
240 629.4852455636
295 119.3951609086
432 85.4301562360
458 53.7121506423
487 44.9187329123
513 31.6735343861
527 29.9657821329
552 29.2674251653
734 28.7903664491
756 28.7202987147
856 26.9079084344
916 26.8312859307
946 24.4092519529
967 24.1912795334
1223 22.8070372056
1226 22.4725896557
1247 21.0717056465
1298 17.1087963828
1360 15.1407738829
1395 13.4577425902
1436 12.1398934895
1445 8.9361965169
