evaluations raw_y
1 736184.4073652644
3 74414.4111588564
26 70936.5429386016
85 63931.8470145194
191 22337.5533072902
232 8593.6530187665
482 5916.0405336155
513 3715.3290460565
517 1232.2096625649
594 988.0940857707
601 948.9786194644
604 932.5288003100
614 889.8039838786
656 838.5828775211
659 659.5900831750
668 572.6621857465
674 526.0773421131
684 515.1256162490
698 373.9767590080
721 279.0505166190
982 268.5345838551
1017 250.5057142653
1151 249.0576657340
1165 240.1035128958
1183 236.5167475867
1200 218.4627430468
1338 199.9328099531
1415 184.8245217199
1446 160.6125026722
1541 158.2127838986
1549 157.9996706805
1576 122.1616187123
1697 107.9685387906
1801 96.7914195384
1805 94.6732750525
1824 91.2106371077
1845 85.1586614371
1883 84.6519142391
1897 79.9381040514
1901 79.4485649274
1915 77.9131734201
1918 72.2235281083
1976 71.0107289497
2013 68.7108688487
2015 67.3263441928
2024 63.5973398579
2049 62.9869490376
2068 50.8065152740
2097 24.7023388337
2145 15.3025515202
2262 9.4852295005
2303 6.5659014965
2346 4.8974036774
2356 1.5074169615
2374 1.3308545803
2396 0.5128515239
2507 0.2603906926
2577 0.1517031441
2582 0.0690966185
2723 0.0593427874
2768 0.0496844888
2772 0.0244278323
2862 0.0209470726
2871 0.0109465071
2879 0.0056635685
3012 0.0027544589
3068 0.0019388464
3251 0.0015335136
3284 0.0011186899
3346 0.0011148150
3437 0.0008805776
3456 0.0005155028
3500 0.0003387723
3588 0.0001645112
3620 0.0000776782
3711 0.0000725775
3714 0.0000701963
3727 0.0000337815
3836 0.0000270872
3931 0.0000265371
3954 0.0000181237
3955 0.0000175135
3980 0.0000149339
3999 0.0000110022
4027 0.0000106058
4075 0.0000084760
4077 0.0000081481
4128 0.0000080057
4171 0.0000071273
4177 0.0000063804
4218 0.0000025095
4230 0.0000024844
4275 0.0000017082
4362 0.0000016505
4374 0.0000009654
4417 0.0000003887
4584 0.0000003232
4667 0.0000001785
4749 0.0000001100
4822 0.0000001029
4835 0.0000000517
4838 0.0000000428
4840 0.0000000328
4998 0.0000000119
