evaluations raw_y
1 31088142.7995560542
17 22868141.2443519756
27 21796085.7067890204
29 21442718.7427964546
32 16181504.5183211416
38 14629840.9639037289
51 13710289.5473546181
55 8409401.3280296158
62 3368999.8600449758
392 3344935.7539834217
461 2635058.6383571634
516 2494276.0916655869
548 2440959.4097051919
551 2404819.2001048881
577 2160492.1069911215
580 1913085.0021582893
610 1582295.8396084253
716 1367078.8813024210
727 1301897.9123140303
769 1284109.5042934618
778 1258449.0391788855
825 1252059.9685687281
862 1189415.3562967251
870 1101280.6033070465
892 1040155.0479850817
903 908883.2598054130
1027 866869.7248150746
1124 795992.4056527237
1149 795204.0458243755
1154 781534.6527755338
1169 750950.5118130343
1177 740363.9629221446
1200 682053.5831846396
1217 664730.0478099643
1231 654567.5462700415
1234 525263.5440306908
1383 511769.7415978633
1434 511352.0590267121
1441 500350.4876994589
1450 472583.8446348194
1454 446641.1387774366
1479 402319.1107436961
1593 395188.0755392854
1617 369382.5618900670
1657 358180.6132753777
1811 333505.5714328666
1828 320644.3098295218
2056 315331.3404560137
2069 303187.2727169868
2112 302260.0126577482
2134 299337.2972515981
2213 292055.3737854591
2234 282970.5204438590
2250 282080.1231706422
2323 273633.2846421853
2457 249527.9944974156
2475 247367.3085776529
2552 231297.0679254100
2683 220625.3158691060
2858 201919.3160743897
3411 197023.1203725211
3455 183622.0298679301
3778 162036.8956715277
4113 146396.1430772028
4236 144515.7338792849
4292 139926.2062821530
4400 133755.3737659528
4792 130723.2523970147
4876 124197.7090207033
4996 122687.9138500322
5067 119066.3630315781
5210 116149.8364649875
5213 115819.1334679577
5219 109735.6291178950
5426 106830.1718892744
5477 100532.7790260720
5790 97099.5442952188
5951 95707.9046634383
6156 94315.4156896467
6358 86701.9333781658
6745 84433.9682461455
6787 75686.4340914720
7244 73295.1182102191
7559 71613.2481846963
7696 70185.4524212134
7717 69107.2515856421
7812 67801.5450507628
7902 58284.0585874043
8352 54164.2706715325
8773 53564.6098708662
8796 53518.5569320110
8809 53043.5957340641
8836 50923.2802697950
8947 47626.9702094247
9167 45989.1620362024
9216 44699.4126907139
9219 44592.0991814781
9435 44432.1001788747
9477 43524.6407476029
9519 43372.1142947852
9554 41260.6239422508
9634 40011.0045013906
9745 38355.9777070021
9992 37882.1482003882
10030 36858.4347660600
10072 36521.8699018735
10428 33970.8701336377
10578 30761.3799178051
10595 29569.0733730176
10626 27974.1837674147
11095 27963.9649401558
11310 26986.7468565056
11509 24660.1844000121
11538 24618.2576448823
11867 23372.9484070670
11877 23140.1665834707
12059 21011.3330859790
12120 20797.1490498685
12250 20645.9990986428
12329 18075.5616104138
12987 18012.5472877857
12993 17305.8601327021
13291 15667.5464107854
13422 13795.2513925374
14087 12186.6445044903
14271 11471.1608891496
15108 11169.5668057138
15126 10541.9260630678
15143 10362.4909611795
15322 10032.3797889975
15556 9279.1574915607
15783 8696.8653394348
16304 8605.9227268844
16311 8598.9681272008
16332 8300.5659112863
16458 7887.1008591438
16532 7872.4777314467
16617 7828.5448685973
16882 7778.0625691172
16890 7435.8034782441
17130 7282.8600121236
17203 7215.3272608535
17297 7206.0756045252
17336 7093.3048730042
17408 6960.8137926589
17467 6916.5889782137
17546 6824.1332250212
17857 6636.2179608408
17922 6567.4841143660
18088 6435.2927538997
18319 6396.8910405848
18438 6306.9472782192
18572 6303.9398450984
18673 6262.5208999860
18706 6224.9521145183
18707 6195.0502418224
18732 6129.7115948934
18991 6075.6322578720
19003 6069.5894274555
19078 6019.5321450652
19080 5936.8219492474
19419 5906.8592701137
19680 5839.0050252229
19837 5827.0194083592
19889 5814.1069171712
20022 5811.4095274061
20024 5800.3008634266
20047 5798.9023682617
20053 5741.7152368925
20175 5738.1983688023
20315 5736.4332175751
20317 5706.8141761314
20413 5678.3587513400
20567 5651.3245854280
20721 5614.5161843027
20773 5527.7856677662
21085 5516.2355941582
21089 5499.0291155228
21145 5461.9569879276
21194 5349.1312526297
21716 5343.4780689824
21718 5310.3720710106
21763 5301.2343229870
21913 5253.6176161423
21950 5230.0469223767
21957 5226.0488526613
21965 5206.6671829935
22015 5190.7105902237
22018 5141.9399765641
22062 5114.0277752145
22102 5088.7128193499
22119 5056.1648734030
22267 5014.0076454595
22292 4940.4901175066
22296 4915.7821541878
22334 4860.5402360184
22542 4833.0785043564
22556 4686.1418039361
22614 4685.5642017012
23185 4624.4446299299
23204 4451.8066478841
23323 4373.6311991721
23624 4372.2734497077
23726 4368.9698245323
23803 4184.5604686694
23906 4183.2783207499
24001 4162.3247319379
24058 4120.4313889130
24123 4007.1827359491
24401 3954.0368174944
24719 3935.1915709412
24833 3908.6178341881
24983 3876.7690355182
24990 3861.9772174558
24996 3802.8292842466
25114 3798.1516302521
25199 3794.1720122402
25240 3777.6713722660
25293 3769.4887038305
25413 3766.2722360265
25414 3695.9031079981
25460 3693.7897120715
25605 3649.2824217955
25728 3624.0995632970
25792 3621.0711584959
25832 3608.1268528450
25856 3602.5393194591
25989 3599.9369524202
25997 3593.7238150028
26122 3585.0711789167
26137 3575.9062273073
26142 3541.9765104934
26293 3523.0674830606
26366 3488.6265002959
26395 3466.7726062373
26680 3452.9801916677
26683 3426.2733740096
26807 3403.1299581584
26891 3362.2122306270
27062 3352.0553037716
27308 3284.2014080176
27344 3243.0546996887
27582 3179.5845898120
27594 3142.5591207528
27634 3101.4458921433
27698 3079.4328694070
28029 3002.8301234254
28106 2973.4008803220
28135 2966.2105487609
28292 2892.7254588234
28294 2880.5790365047
28335 2806.3757246274
28655 2805.1558862752
28690 2752.7126374411
28777 2719.9896326895
28846 2670.9951957784
28962 2669.5060461496
29016 2588.9302929831
29062 2553.6007444045
29177 2417.4298353346
29665 2397.9933946156
29708 2354.6922530503
29715 2310.3101509035
29888 2284.5383834549
29929 2264.3542951377
30148 2210.7826324274
30380 2135.0452720443
30414 2035.7092938486
30751 2034.7084157733
30772 2017.9693524225
30793 2008.4481121316
30853 1947.5356576171
31067 1943.9012496923
31068 1898.9784715847
31372 1865.0667362470
31489 1837.9059947470
31496 1837.8301244174
31552 1802.4300964360
31678 1769.2553319097
32250 1745.2568275113
32349 1743.8735193077
32431 1703.7620212882
32556 1703.1637753278
32638 1621.2212729510
32960 1610.5217834986
33169 1601.5270138715
33332 1576.7210271140
33396 1548.5558210625
33486 1535.5367628710
33494 1515.6805523097
33523 1488.4872692381
33533 1487.2338050970
33557 1476.9807152711
33625 1434.5075310869
33991 1430.6187023271
34000 1426.4982766859
34080 1345.7853875175
34103 1317.5355977672
34423 1308.4664935670
34441 1299.8233201369
34503 1280.8787530764
34586 1269.5801784075
34779 1257.9788571675
34810 1214.8331448143
34901 1204.5918767678
35077 1178.4228266555
35489 1171.6445566236
35517 1150.1136155757
35552 1138.1010078176
35620 1121.0900702478
35636 1102.5956480859
35820 1095.9145102490
36011 1093.2078254176
36043 1089.6246466188
36049 1082.8187266041
36126 1056.0160211151
36202 1054.7849425355
36395 1053.6327007600
