evaluations raw_y
1 38643265.6453555375
3 27440722.7772007920
5 24698985.0020935200
6 20685816.1189001277
16 15032024.3825041968
22 13200781.7424628250
27 9370217.1569033116
38 8220326.0967265991
39 2536801.2210116056
158 2517116.3466672143
195 2037690.4369422004
269 1941652.8350071257
278 1687613.7114314677
295 1486883.3611490629
299 1355302.8242258031
346 1203236.5732457072
353 538928.4411915838
478 497453.7711687429
527 376667.1307973018
599 330482.1149199611
624 325898.5967348896
635 301477.6416607308
642 238932.8679531227
657 223075.8985932663
735 169547.5598750963
818 135751.1079242713
910 112774.1973504927
973 108426.5810660925
981 95264.6462467715
1032 67594.6972722469
1155 66443.1441873967
1159 49278.7895694986
1315 46207.9617001909
1550 40858.5477296048
1565 34350.8888151243
1685 33812.8203621580
1802 28646.0584759558
1905 24950.6899274002
2117 24528.0360781538
2349 23341.7615569049
2445 22652.6138187215
2556 19249.8780523975
3088 17988.9836163613
3112 16783.0362182942
3303 14430.4786319452
3455 13680.7469828810
3790 13641.5673053099
3842 13017.4145724353
3863 12727.8308167152
3944 12341.4667578501
4028 10938.3220145253
4045 9621.0081295937
4166 7529.4722877699
4705 6384.6222108124
4791 5805.3012793942
4864 4628.9303833381
5309 4606.8898088174
5402 4436.9476038100
5475 4181.2628893616
5607 4011.5895966715
5648 3951.9337110808
5760 3667.9140895016
5791 3635.1983203149
6000 3392.9013684913
6029 3055.3562562686
6330 2879.8760112163
6398 2630.8562922389
6876 2422.3329796282
7025 2137.6988186488
7201 2016.4438133984
7363 1877.3376919566
7466 1832.5431748894
7779 1698.5371474558
7966 1659.2517777292
8040 1628.8487079854
8076 1628.5380376730
8241 1532.1592978458
8244 1511.8984792089
8392 1409.8625184125
8491 1402.2453205288
8789 1376.0017699572
8803 1340.8168345277
9075 1304.8942794482
9230 1284.1998476232
9367 1235.4272274556
9381 1232.8703563468
9582 1232.4189268549
9594 1227.9041307843
9645 1210.7564459859
9724 1198.6002399688
9818 1192.8583296981
9859 1186.8706044534
9887 1169.7516546448
9987 1156.3853412991
10029 1140.5605651211
10046 1135.7054393683
10134 1124.5038127357
10159 1110.2550043213
10223 1106.3054113041
10317 1083.2043885054
10468 1063.7037851060
10687 1050.5119035204
10807 1040.9874031672
10823 1039.4222097855
10913 1022.7370958716
10927 1002.0553604035
10958 996.4379465520
10991 971.3660876227
11150 949.1924640521
11175 938.7938603568
11186 852.4948633954
11237 841.3183484573
11693 823.6874238811
11704 788.5539815488
11762 779.3143875545
11809 744.8757552271
11870 744.8666017287
11891 723.4289567398
11942 678.2865717479
11999 662.1593012449
12153 639.5794848694
12184 635.0490238172
12203 630.0045304290
12268 628.7219994874
12271 623.4229617632
12347 604.2095126499
12527 602.9983989254
12566 567.9481204693
12647 564.2723851991
12720 534.4731694244
12788 508.8422439069
12912 498.3238160456
12938 455.5255326362
13186 432.1290799126
13241 431.0978276698
13413 423.8597276450
13436 407.5392558619
13465 391.3435543001
13573 379.8559931526
13590 366.5275986266
13848 362.3358829620
13878 352.6911413490
14032 352.0330544438
14077 349.5004302462
14104 345.3425242151
14135 339.8760731077
14219 339.8062370480
14316 333.2318321529
14322 329.1779108299
14835 328.9684562185
14880 322.8060668751
14931 321.0778285803
14986 316.3327033466
15066 312.1603522234
15182 309.8951648049
15217 308.2482946665
15294 308.2169706846
15305 306.4437759349
15372 305.9510333934
15424 302.9115713315
15474 301.0429874679
15725 300.9519409328
15740 299.9911490861
15764 298.3055883731
15788 297.5352771912
15904 294.6406875678
16385 294.3272639271
16472 292.6884605357
16474 291.8054122948
16503 291.7169825585
16627 290.8694799760
16680 289.3597198930
16899 287.9760034277
16917 287.8491874706
16924 284.9041046332
17150 280.5848044117
17268 280.1792892695
17418 278.0942821385
17507 273.7673225974
17689 273.6766066524
17707 268.3510505653
17727 264.0072398376
17859 262.2228367036
17883 259.4580416886
18091 246.7103181370
18267 244.8488907881
18322 243.4248352907
18354 241.6208785347
18382 238.0559208807
18516 235.9170852099
18538 232.1963972576
18586 228.5281579957
18619 226.6571382699
18801 217.6472442544
18860 217.5052222558
19140 214.2107208420
19159 211.2376614226
19258 209.4143463357
19321 205.7855781118
19376 204.2794023736
19408 201.5701575163
19575 198.8265701187
19741 198.0204144637
19762 197.5619221925
19772 196.0524382715
19794 193.8751837360
20025 190.3420519314
20086 188.2680314331
20117 187.3227362498
20234 184.4556340312
20235 183.4300588220
20244 179.2788488406
20346 177.5130886651
20468 165.4025181883
21128 162.5321954873
21180 160.2029206892
21262 158.8569531130
21276 158.3145273935
21284 158.1224455159
