evaluations raw_y
1 12659394.9839781001
2 20928.4234600482
15 4946.5733109655
21 155.5651634104
55 87.1707437807
101 20.0691344117
123 14.1150105345
246 11.7326042479
332 11.6508313660
424 11.6476666935
497 11.6214428168
562 11.5900419921
618 11.5789108239
632 11.5524476498
635 11.4765705064
652 11.3911714179
717 11.2280757203
724 10.9864567369
806 10.4397098266
953 9.9595676583
967 9.7025529475
982 9.6000047379
1052 8.9972155728
1108 8.9179519210
1151 8.8064176572
1221 8.5111491163
1236 8.3187167546
1245 7.7227196108
1298 7.6737286479
1325 6.9688645408
1373 6.7162531018
1387 3.5164413307
1424 2.6421482762
1429 2.3698726004
1432 2.3459216858
1437 1.1378463979
1459 0.7456289986
1465 0.7254070202
1477 0.6417428136
1484 0.5120206824
1495 0.1589413382
1522 0.1004977407
1531 0.0061250415
1590 0.0008370537
1631 0.0000105899
1715 0.0000036256
1779 0.0000007664
1865 0.0000002965
1894 0.0000000693
1993 0.0000000368
2222 0.0000000066
2237 0.0000000062
2391 0.0000000034
2464 0.0000000032
2518 0.0000000030
2536 0.0000000022
2552 0.0000000006
2621 0.0000000003
2630 0.0000000002
2706 0.0000000001
2744 0.0000000001
2781 0.0000000000
3123 0.0000000000
3156 0.0000000000
3229 0.0000000000
3231 0.0000000000
3307 0.0000000000
3355 0.0000000000
3504 0.0000000000
3528 0.0000000000
3977 0.0000000000
evaluations raw_y
1 2849902.0842811549
2 122260.5580772434
4 49819.7337689976
41 1859.9991214467
79 1392.2356294684
87 27.0278471726
193 25.5673806730
941 24.9919836245
980 23.9394562218
990 23.9201813112
1009 22.2702696130
1052 19.7513298468
1070 17.9416419053
1082 17.4345573797
1112 4.3138074347
1151 2.8137493164
1162 2.6975110260
1278 0.8106617839
1283 0.5611103196
1298 0.3502642461
1304 0.0567297596
1312 0.0438831219
1349 0.0330522412
1373 0.0231319687
1378 0.0047618664
1384 0.0007008634
1427 0.0000077607
1527 0.0000018116
1622 0.0000000327
1965 0.0000000321
1974 0.0000000199
1993 0.0000000009
2298 0.0000000008
2362 0.0000000007
2369 0.0000000004
2416 0.0000000003
2441 0.0000000003
2468 0.0000000001
2529 0.0000000000
2537 0.0000000000
2678 0.0000000000
2897 0.0000000000
3096 0.0000000000
3189 0.0000000000
3211 0.0000000000
3275 0.0000000000
3306 0.0000000000
3827 0.0000000000
evaluations raw_y
1 8057789.1108399834
11 1966218.7267142206
17 461019.4481465131
19 155871.4592716624
21 37554.9088704833
28 13251.8066142570
57 5178.2343127494
70 2179.8337417988
108 863.1247627891
128 160.4545437450
166 48.4454557625
177 13.7175622133
221 10.6762250816
736 10.6076281952
798 10.0643674025
855 10.0593768024
886 10.0400432327
894 9.4589423835
925 9.1065442781
932 8.7894899915
937 7.2957956241
975 6.8774744045
1001 6.4642662940
1045 5.9964756278
1068 3.6917778373
1117 3.6846907406
1129 1.0419099961
1187 0.1386924589
1266 0.0486849631
1272 0.0147546259
1322 0.0044118580
1330 0.0001255978
1429 0.0000975170
1445 0.0000534234
1466 0.0000276414
1467 0.0000051748
1536 0.0000019734
1563 0.0000011278
1603 0.0000003552
1710 0.0000003400
1822 0.0000001189
1880 0.0000000204
1887 0.0000000173
2114 0.0000000057
2183 0.0000000038
2256 0.0000000003
2470 0.0000000001
