evaluations raw_y
1 5529956.4032133892
4 4452065.6596760051
12 2305637.6755563975
28 1552509.1148423033
39 734999.4866943558
52 526416.8553822752
67 408655.4045638701
96 347760.7717405158
121 143680.3401312599
290 129863.1905794175
342 116364.9778977236
356 107693.4950037184
359 106813.7956471112
360 93700.0150138102
364 93646.4244847965
391 90213.8366330337
409 86919.3653317729
434 84146.3209147432
436 72041.6416057840
488 70226.8076076456
535 69064.4879438119
538 65866.0682492141
545 65809.8254676740
561 63888.0309803855
582 58349.8117998088
604 53480.1723911986
613 51700.3510267874
629 40640.3818701393
646 40499.5893193082
662 22711.2439688180
840 14952.6387338394
895 14829.0849265118
938 14437.9833697579
950 11392.8831417671
979 7888.6721917707
1006 5783.0076554902
1234 5214.1231246771
1319 4851.6041855460
1496 4804.4482250342
1517 4688.2150848046
1595 4457.7001653516
1703 4448.3112002934
1710 4323.9092584200
1794 3817.5205926133
1823 3476.6650057416
1867 3470.5690383978
1893 3099.7035492183
1920 3095.6683762226
1991 2504.1867554850
2063 2123.5548191926
2255 1782.8896561113
2423 1359.7862980749
2471 1351.7662080727
2493 1179.1443670620
2524 1176.4526093891
2573 1057.4333679314
2696 772.1531323204
2966 622.5368822490
3330 589.7246965793
3460 535.9644239297
3478 527.3188072362
3491 523.8337033325
3554 519.9928861192
3616 492.9275427059
3787 490.8557351428
3913 456.1437029955
3962 455.7199092804
3996 450.8391244617
4019 428.0311908573
4117 426.0029833479
4379 424.9331994245
4472 420.9605963201
4533 412.9950816623
4599 402.6005596157
4662 393.9386171288
4682 373.3059114766
4942 367.3478754954
5012 362.4380679297
5072 361.1029735022
5187 357.1766710794
5189 354.1868300827
5401 350.3017450298
5416 342.5813074944
5799 341.9051944838
5827 336.1690034979
5885 334.2204179165
6000 333.0230705322
6027 330.0010360470
6171 328.4480586537
6197 325.9931024208
6263 325.7746054852
6276 322.8604440988
6300 321.6764097324
6301 320.6004947313
6422 313.1887684175
6549 306.3998381866
6843 306.2375758106
6860 299.4273041394
6894 298.0044388362
6916 295.0261224796
6931 294.6442368488
6987 294.2744485845
7089 284.8647346790
7320 259.9634257585
7628 254.9602935723
7635 250.3068936868
7642 248.4516897771
7650 241.0096372794
7683 240.2786757858
7762 237.3192359826
7821 228.7328762131
7861 227.1774031452
7867 221.6014339104
7889 221.2063427007
7920 217.1830665583
8144 185.7376625245
8412 167.9589238353
8483 165.8558572478
8491 159.6366900891
8506 139.8299730076
8510 130.6275717356
8570 116.1783820239
8592 115.8284173857
8608 106.8204836946
8610 95.8096202159
8639 95.6297803741
8652 95.0007785518
8664 91.6155288718
8672 88.0744133522
8689 85.8836672189
8692 85.3096522572
8757 85.1277193781
8775 84.1636484716
8778 83.7600960034
8789 83.0220166840
8793 82.4773113104
8812 77.7788799032
8822 76.8156515003
8827 75.1575165839
8867 71.1426822791
8874 70.2056787788
8979 60.8994137341
9136 57.0305716528
9282 42.3112944823
9484 41.4445881775
9732 39.4568539817
9787 39.1275939655
9854 34.6133567000
9878 33.8227880025
9968 32.0870704916
9996 31.1907985280
10003 29.9027279668
10031 27.7816027091
10144 27.6506385840
10166 26.9577727286
10280 26.1873487409
10309 25.2579793082
10343 24.4891667485
10489 24.4382695158
