evaluations raw_y
1 5875616.2294566873
6 821873.1771891955
190 438474.4464276381
193 412324.5876939703
219 239958.9966746664
345 160090.9164504699
359 123499.8865236273
404 122815.1983488073
497 66906.3559286929
514 32189.3068591233
553 22952.6132892122
589 21109.2676409375
610 15363.6492313125
644 11751.5680013184
716 10289.9010517274
773 10081.7241687853
930 9910.3460622086
953 8277.1213620275
986 7681.2714343131
987 7194.8384777946
1090 6930.1678960806
1091 6643.3203359190
1174 6569.9704914357
1226 6408.8645627229
1261 5834.9258928550
1292 5467.6705809365
1339 4756.7874630456
1594 4644.0691689775
1612 4555.6282765700
1692 4056.8707497468
2016 3458.5868605524
2173 3272.9151038554
2745 2537.8910772909
2854 2166.2710677770
3088 1990.4018664288
3092 1688.3954649954
3139 1382.1677827900
3500 1114.6911257893
3762 1025.4453398441
3833 1019.2122663537
3889 977.6358274612
3944 809.5235318743
3981 527.6607807540
4324 472.7679437417
4376 377.5133661467
4492 154.7225786980
4907 105.7460851475
5271 77.9049752411
5333 74.2936432610
5334 61.5260708207
5383 59.5527625512
5451 41.5948761461
5649 39.0764715844
5716 37.8641909969
5947 37.3340280142
5963 35.7735306977
5976 34.8987421919
5979 33.5974021124
6023 32.5319883049
6037 30.6963539048
6156 30.3955072393
6203 26.1015616084
6259 25.5093333131
6603 25.2727279876
6711 24.1636267092
6926 23.9224888072
7051 23.3111750010
7084 22.9751016102
7168 22.9154022489
7172 22.0326351381
7286 21.4866910077
7442 21.0814113783
7542 21.0428651022
7592 20.9594012750
7610 20.7023099044
7633 20.0872731637
7952 20.0679549424
7988 19.7894411064
8027 19.6121715709
8057 19.4951585085
8069 19.4057016537
8080 19.3780141092
8194 19.0139175037
8342 18.8274824323
8772 18.4895102876
8844 18.1120634317
8976 17.0904022010
9082 14.4650838867
9322 13.6248038307
9432 11.8971855246
9450 10.3991814224
9597 8.7593932691
9813 4.8592085703
10136 4.6963364213
10170 3.3516495107
10265 2.4978273058
10382 1.7229843765
10448 1.5092092022
10452 1.3170617469
10516 0.7811883724
10618 0.7804814596
10647 0.7661240545
10650 0.5636439428
10656 0.4095889751
10839 0.3235122213
10899 0.3217855358
10926 0.2755153068
11029 0.2488959271
11040 0.2059614039
11136 0.1991977084
11174 0.1931143311
11244 0.1600768191
11261 0.1508762182
11366 0.1490508460
11533 0.1473905345
11588 0.1374370740
11624 0.1336527668
11642 0.1335906334
11689 0.1258092666
11732 0.1228218134
11796 0.1215743068
11923 0.1212277872
11953 0.1211184834
11954 0.1204175118
11963 0.1181101342
11970 0.1178087967
12088 0.1162660403
12116 0.1151450148
12157 0.1148032381
12201 0.1135365550
12294 0.1131285268
12407 0.1126648273
12452 0.1107434519
12521 0.1080019235
12701 0.1046676546
12951 0.1045393278
13030 0.0962487961
13032 0.0953121178
13111 0.0915350063
13120 0.0858801353
13317 0.0844934730
13324 0.0787477868
13360 0.0770616436
13531 0.0740517120
13545 0.0616194990
14059 0.0546667422
14060 0.0503755446
14098 0.0495449355
14151 0.0457135295
14160 0.0427362188
14179 0.0425773722
14203 0.0354606514
14212 0.0306155607
14277 0.0269707997
14308 0.0240465744
14317 0.0141874190
