evaluations raw_y
1 15368942.9589615837
3 13031941.8615050800
4 5533890.1576558882
13 4310234.2280327464
15 1822407.4091561898
33 1755234.0735874004
65 553673.5116038632
214 440379.4224707748
407 211670.3743125233
490 194789.7807239360
581 150145.5491424470
830 147090.5021336494
891 112051.9697945856
910 87684.8660624264
1033 70745.8852879388
1053 57061.3102332728
1137 50784.9545940050
1196 47583.5080640307
1435 46373.4879217974
1772 36485.2688188300
2129 33969.5549076192
2153 29256.6333383264
2337 25035.4588954502
2664 23078.5677633199
2865 22243.2958544052
3298 22222.8744402203
3308 22033.2625764315
3347 19228.6870035099
3597 17966.4878690211
3671 17624.6927861961
3701 16722.6883071280
3924 15650.5907295363
4021 12558.2565051197
4957 12013.5825769947
5092 11312.1786755319
5162 10598.8143156589
5367 10005.5305580013
5565 9333.7340102809
5683 8786.3828825691
5783 8629.2973125227
5834 8578.4937782168
5838 7849.1114885935
6356 6843.3455374643
6809 6664.1518439588
7127 6661.4564337020
7144 6250.0009389007
7232 5961.5256266949
7340 5900.8614118984
7475 5807.9536185074
7484 5605.4744502588
7547 5223.6448429850
7622 4922.1173667877
7752 4529.1668999190
7838 4522.8607592333
7932 4479.2432763292
7976 4082.9657339084
7981 4064.8582034114
8050 3892.9788867732
8344 3891.4888301788
8420 3609.1307109956
8604 3236.8761581101
8609 3233.1235394247
8746 2814.7056946026
9026 2753.8548382929
9093 1940.5280338894
9532 1788.5929131131
9740 1779.4286093160
9786 1752.2683331364
9868 1687.7363652611
10008 1666.8505163622
10088 1513.0800669803
10150 1508.3535471460
10315 1492.7831899655
10342 1481.8136982531
10460 1437.8518532684
10548 1426.6547423860
10697 1407.4794108562
10734 1356.9267214092
10809 1320.5959897499
11136 1305.7482776443
11146 1284.6900492896
11205 1275.0928741154
11231 1266.1020071962
11369 1257.7854006731
11389 1203.5276661234
11556 1177.9299326737
11636 1170.3034727713
11897 1103.8679823770
11956 1066.9655543610
12213 1035.7883943313
12229 952.4088810869
12325 838.8323704730
12341 823.9421812172
12962 694.6366160137
13092 618.4971032544
13236 616.1591099927
13268 609.9154706115
13314 587.7126179140
13343 585.1642542600
13510 581.8853647795
13527 576.6427480865
