evaluations raw_y
1 40083192.3659478053
3 39747260.4601418152
11 24744829.2072281688
22 16716403.0423072297
37 15916518.0934299175
46 15468376.1000527237
48 14752930.1997687928
58 13164495.5802885517
66 10833358.8699985072
82 9703874.3554129656
87 9293152.3241260070
94 8685850.7417581156
95 7774344.8650750294
116 5579999.9864422511
150 5500574.3061873578
168 4082664.2834190382
336 3387095.0713843056
401 3101409.5688354913
431 2246020.0567663508
643 1911951.7001055423
687 1436911.7097055884
738 1295318.8396310916
795 1186235.5258963804
872 945365.1051004629
974 734815.2865083509
1423 725883.6751510358
1459 701704.6222854756
1610 650508.7286125680
1624 639501.7655487641
1635 637383.3097748044
1648 618047.1058569935
1654 612396.7232221313
1702 597218.4891326522
1722 565996.9398262795
1728 500084.2516771538
1749 474010.5664481654
1789 472615.8479340231
1925 452773.3285117649
1929 392872.7807389575
1982 386540.3011106115
2005 329408.7357212006
2051 278769.1222478705
2267 261659.4354647617
2405 201581.6143983268
2834 192608.9846607558
2904 188682.6042304451
3010 186205.9120006021
3051 182036.9035288884
3079 178347.1784750353
3084 174818.8940643026
3224 168964.5870295853
3301 158781.2293777523
3320 142705.5259597550
3617 136771.6623578180
3854 126023.4515937872
4134 124904.9210180080
4186 117020.0914635244
4191 111878.0513198597
4349 107035.0109648105
4436 100396.6640046752
5012 97465.3288734008
5490 91311.9088418462
5545 90175.9783952446
5731 86307.3778386953
5908 83793.0490490429
5921 82987.7820940344
5979 70409.8092884872
7097 66068.2925899223
7590 65653.9668395348
7876 65359.8461424469
7896 64772.7379848687
7901 64340.8554127628
7902 61734.5237670617
8024 60502.6091601317
8043 59414.5284525010
8086 57370.5111181766
8364 57310.0519239696
8409 56142.7272791193
8435 53924.2372188508
8557 53863.5203746856
8560 53603.2357669731
8609 53159.3999804627
8653 52290.8875424813
8670 51408.3977947830
8923 50720.0353581329
9113 50586.8299292450
9144 48356.3420423871
9313 47440.6091773509
9790 44837.4253258172
10148 43885.7968462187
10577 43119.2435653574
10624 42477.5543958707
10723 40737.1610286181
11136 40519.4535845265
11143 38932.4927697555
11219 36834.4987572330
11474 36783.2303591609
11514 36020.7427424555
11606 35746.0439862262
11651 35706.6448802428
11660 35037.9115347222
11686 34614.0749101959
11718 33985.6073283880
11753 33172.1027149236
