evaluations raw_y
1 25961719.2177129537
2 781095.2036173220
4 486432.4134149952
9 221644.5613890975
35 46316.4607203109
46 38711.1131071985
69 31487.7036693994
84 18111.0798897901
130 12395.2613951018
306 8380.6838867736
315 4206.4022257150
421 3757.4005464032
423 1475.5795974465
428 944.0136637679
642 800.1617528605
656 644.4014657339
659 584.0113267078
833 520.5234620774
1012 468.0023262749
1161 467.3525150969
1267 462.9738951326
1345 422.8865404557
1384 401.6711911330
1426 398.6384487902
1436 393.7096634655
1450 392.2933557283
1477 361.1927136725
1484 289.8888835866
1588 287.2684190530
1602 287.2539205178
1619 265.2235803885
1646 208.7019920508
1766 170.1178565258
1834 145.2251090984
1864 131.3272224456
1960 121.4526098120
1966 78.4879764275
2030 41.4191016970
2153 34.8019192023
2467 7.9212518298
2929 5.6985785348
3043 0.5685057738
3077 0.1869778154
3803 0.1625905846
3829 0.0456307189
4000 0.0439442023
4081 0.0277438581
4137 0.0076452893
4202 0.0059705458
4476 0.0046593914
4795 0.0045682742
4906 0.0044377422
4957 0.0043963659
4989 0.0042776324
5002 0.0038212816
5102 0.0035387492
5325 0.0034883419
5376 0.0033536829
5400 0.0026441426
5422 0.0019862453
5519 0.0017597417
5541 0.0016763068
5549 0.0016713541
5581 0.0015626730
5590 0.0014057128
5676 0.0013043086
5813 0.0003955888
6112 0.0002042895
6241 0.0001919570
6332 0.0001615322
6397 0.0001551850
6411 0.0001327382
6491 0.0001230428
6518 0.0001071765
6548 0.0000555919
6671 0.0000438174
6752 0.0000425156
6777 0.0000332945
6797 0.0000244572
6836 0.0000239037
6873 0.0000074091
6939 0.0000038137
6940 0.0000029897
7105 0.0000027955
7170 0.0000020030
7172 0.0000015851
7309 0.0000004905
7419 0.0000004149
7464 0.0000003045
7489 0.0000001981
7553 0.0000001346
7742 0.0000000995
7818 0.0000000413
7935 0.0000000045
8382 0.0000000008
8488 0.0000000004
8663 0.0000000004
8787 0.0000000003
8811 0.0000000002
8887 0.0000000001
8888 0.0000000001
9037 0.0000000000
9132 0.0000000000
9215 0.0000000000
9241 0.0000000000
9265 0.0000000000
9272 0.0000000000
9286 0.0000000000
9299 0.0000000000
9314 0.0000000000
9326 0.0000000000
9419 0.0000000000
9555 0.0000000000
9603 0.0000000000
9651 0.0000000000
9786 0.0000000000
9924 0.0000000000
9976 0.0000000000
10032 0.0000000000
10045 0.0000000000
10090 0.0000000000
10257 0.0000000000
10263 0.0000000000
10331 0.0000000000
10374 0.0000000000
10494 0.0000000000
10773 0.0000000000
11051 0.0000000000
evaluations raw_y
1 19570601.8561532907
2 19040433.9734727517
3 6311492.1551079554
6 347181.8710426681
23 200336.0741305931
24 90709.0728966523
30 77110.9530279653
84 52225.9591566448
94 46803.5029800376
104 35286.6773866761
135 32826.6773564158
144 12106.9828371471
175 4014.9110051476
856 3160.4863119364
885 2183.7319022641
903 1395.7013050116
1143 1042.0274074714
1246 984.0390693860
1300 903.1961856899
1479 871.7842135943
1535 842.6675431625
1539 841.7428445680
1568 825.4877670663
1589 796.2121068773
1607 773.9494843916
1642 766.2656743027
1692 663.3688028229
1813 654.4965198123
1829 531.7485783997
1881 497.3505847360
1882 422.6622566606
1919 410.5975852433
1957 277.3828786093
1970 273.5099059688
1989 247.6442565225
2105 188.4328743799
2120 159.8389407561
2166 117.0141538389
2186 105.7866090820
2196 78.8118204789
2206 67.0195726731
2211 12.3968069269
2242 5.9467403305
2260 5.0163228488
2311 4.4397440858
2356 4.3970519720
2363 2.4104181239
2382 1.0303663069
2535 0.9213127754
2694 0.8654018043
2771 0.4765699484
2791 0.4262734913
2898 0.3159126714
3355 0.3056866035
3443 0.2808521918
3511 0.2486515225
3523 0.2326908991
3531 0.2311770502
3534 0.1846848655
3657 0.1614869765
3739 0.1546212960
3740 0.1471581443
3894 0.1323881249
3922 0.0887531411
3986 0.0523563066
4138 0.0350964839
4290 0.0273317562
4321 0.0118116181
4392 0.0090908578
4516 0.0083637251
4553 0.0027495896
4687 0.0027063125
4692 0.0027010723
4760 0.0026239740
4784 0.0019185285
4853 0.0002374612
4878 0.0002359302
5209 0.0002072052
5283 0.0001006514
5298 0.0000603489
5359 0.0000524054
5509 0.0000328478
5523 0.0000119349
5537 0.0000076659
5857 0.0000033862
5961 0.0000013835
6178 0.0000012789
6222 0.0000009548
6262 0.0000006131
6300 0.0000005877
6349 0.0000005828
6374 0.0000002670
6416 0.0000002013
6431 0.0000001769
6519 0.0000001068
6533 0.0000000320
6817 0.0000000059
7061 0.0000000036
7156 0.0000000034
7263 0.0000000013
7290 0.0000000012
7343 0.0000000007
7562 0.0000000006
7565 0.0000000005
7573 0.0000000003
7648 0.0000000002
7654 0.0000000002
7705 0.0000000001
7756 0.0000000001
7837 0.0000000000
8044 0.0000000000
8054 0.0000000000
8159 0.0000000000
8200 0.0000000000
8233 0.0000000000
8262 0.0000000000
8314 0.0000000000
8337 0.0000000000
8446 0.0000000000
8520 0.0000000000
8576 0.0000000000
