evaluations raw_y
1 8249120.0826717410
4 6808480.4875412136
7 1891573.4328907414
12 1611293.1204729488
14 82293.7122733454
17 34592.8921216651
19 4486.8257109344
25 931.7147032837
40 210.3632118941
57 14.2125235975
134 9.2002340019
421 7.1500904258
435 6.8853936012
506 6.6785864608
614 6.1588188301
624 5.3956236921
656 4.9422218056
673 4.1936581792
767 3.5670396619
828 1.7785025191
955 1.2848191271
977 1.2227087758
1011 0.7004835206
1101 0.6122886003
1156 0.5085535663
1161 0.3209034392
1184 0.0312361127
1194 0.0044464179
1333 0.0010555604
1350 0.0005398221
1388 0.0000596336
1533 0.0000512865
1692 0.0000092047
1856 0.0000070919
1940 0.0000064654
1941 0.0000028816
1946 0.0000015521
2005 0.0000007382
2101 0.0000000043
2493 0.0000000009
2770 0.0000000001
2771 0.0000000001
3038 0.0000000000
3239 0.0000000000
3390 0.0000000000
3400 0.0000000000
3413 0.0000000000
3603 0.0000000000
3960 0.0000000000
4776 0.0000000000
evaluations raw_y
1 18791209.3780393936
2 5154888.3688701475
8 524187.2378180246
23 227910.8549744616
25 69497.1426871835
40 56465.7968285293
49 34222.3895678496
53 3761.1445640578
78 440.8405168934
111 10.1649554266
1359 6.5907937200
1365 4.1223081889
1429 0.7238897051
1522 0.7173648194
1527 0.1352800250
1594 0.0735719474
1601 0.0152261098
1695 0.0127525698
1719 0.0034904783
1734 0.0014654097
1753 0.0004313849
1837 0.0003126877
1851 0.0000915531
1872 0.0000202737
1894 0.0000127102
1917 0.0000046629
1921 0.0000038555
1947 0.0000021828
2041 0.0000004684
2145 0.0000001470
2241 0.0000000473
2375 0.0000000143
2550 0.0000000020
2783 0.0000000016
2862 0.0000000008
2870 0.0000000000
3273 0.0000000000
3374 0.0000000000
3589 0.0000000000
3605 0.0000000000
3676 0.0000000000
3822 0.0000000000
3835 0.0000000000
3925 0.0000000000
4413 0.0000000000
evaluations raw_y
1 2309564.6139977067
13 1682287.6694939488
18 17124.7132157741
27 1235.4030320003
67 176.5675635290
182 93.8035304611
277 9.1671250530
400 3.0684380381
581 1.5559272393
736 1.5311819015
742 0.4428175772
849 0.1959775048
895 0.1926862609
913 0.0044775344
1009 0.0014904229
1059 0.0012165440
1082 0.0004530415
1337 0.0001032992
1439 0.0000884535
1518 0.0000835827
1562 0.0000005497
1814 0.0000000223
2033 0.0000000004
2593 0.0000000001
2756 0.0000000001
2946 0.0000000001
3066 0.0000000000
3075 0.0000000000
3090 0.0000000000
3125 0.0000000000
3127 0.0000000000
3391 0.0000000000
3666 0.0000000000
3909 0.0000000000
4384 0.0000000000
evaluations raw_y
1 3763435.1194996038
2 1376794.2210613301
3 760396.7288383794
4 214775.7398183137
15 52470.0133893804
22 16596.3065205865
45 3572.6145264243
50 2901.0491020293
91 1079.2326293460
105 323.8469503654
173 59.6820033523
186 41.2526682342
219 30.3140535961
229 26.0310670687
387 25.4729400499
544 24.9453862224
617 24.7138588756
991 23.6661055785
1065 23.5981843243
1067 22.6226993938
1109 22.2468024528
1135 20.5200724208
1170 20.4906598248
1171 16.9320250301
1253 14.4785997920
1309 13.9049877851
1338 10.0090395067
1390 7.7449511657
1484 6.5066888691
1490 5.3586999127
1538 4.2619875422
1571 2.7950381472
1613 2.6333551343
1618 1.9626163539
1621 0.1567098629
1661 0.1501847279
1714 0.0082719222
1798 0.0036949369
1819 0.0002838616
1876 0.0001893977
1895 0.0001051912
1903 0.0000803421
1914 0.0000525271
1944 0.0000340115
1981 0.0000031211
2021 0.0000025744
2040 0.0000006539
2050 0.0000005300
2117 0.0000003650
2191 0.0000003308
