evaluations raw_y
1 359264.4411535501
2 179517.6753470673
4 69448.8164377135
10 65699.4713557127
15 55569.0923561453
18 36934.4470075446
37 18601.2264182078
41 16524.2312285264
42 7083.7861809804
66 6054.2344621384
71 3639.6428878883
82 1281.4603231110
100 1184.5561821015
141 1181.4526675183
155 1172.5181902862
161 1020.5364950080
200 998.3526100459
219 974.7095485413
230 966.8733056424
232 942.3856701031
272 898.2903719994
341 877.9321732491
556 812.9092223905
603 754.8255467157
611 651.6298654253
669 632.2706561103
695 592.1311909284
903 582.8211425506
945 579.4229281865
982 553.3866985085
1008 544.7129084557
1032 527.8798244307
1108 502.8325510968
1205 487.4061376537
1212 473.7514460467
1320 435.1588566920
1834 373.3754629423
2124 370.1458967308
2787 361.5057090407
3508 359.7316469851
4665 345.0179786734
5366 344.5897564869
5489 326.6420571803
7356 324.6691718600
8577 309.3634681458
10535 303.0597879181
14511 300.5007905702
19704 273.6232183816
20037 252.8864922724
20053 251.4333235104
20383 233.0090618116
20530 223.3321500559
20791 207.2359141361
21021 178.1282345224
21501 173.1232039964
21617 164.9102498976
21647 158.6543830204
21737 156.4979273372
21774 141.3006675900
21971 136.3027917197
22175 126.9071643941
22197 125.6527184552
22249 120.8333541157
22297 112.0226739090
22442 109.3362886146
22549 104.4294420081
22779 104.1157345057
22801 99.1236397073
22851 97.8672193697
23015 95.5669669307
23052 95.3768604864
23059 95.0227135994
23103 91.6902054334
23141 91.2501967869
23216 90.1902640599
23290 84.7863081107
23569 82.0516810268
23961 81.4997716605
24008 80.7881624596
24090 79.2698225313
24097 78.5109454623
24287 78.1208151141
24357 77.7256618194
24379 77.4518671707
24485 76.0656671325
24495 74.7300542978
24580 74.2394659279
24635 73.4760382502
24709 72.9105030532
24794 71.5413845108
24797 71.0843437426
25083 71.0818828205
25134 71.0217855935
25138 69.7192283603
25152 69.0629008764
25343 68.8349841411
25526 68.4098193555
25677 68.2935239346
25724 67.9933645597
25802 67.9036594679
25843 67.8986805374
25845 66.8663583555
26020 66.6124028239
26044 66.2464458415
26125 65.9687275871
26687 65.9083940200
26740 65.7458659101
26860 65.4861657615
26865 65.3722563928
27054 65.0394453324
27096 64.7749220044
27145 64.6172369967
27224 64.4226875527
27484 64.3392441448
27497 64.2711423901
27509 64.1937438579
27660 64.1804452033
27679 64.1733267750
27685 64.0627025953
27701 64.0430555653
27791 63.9237725358
27819 63.8033900315
27854 63.6850485148
27899 63.6350755698
28048 63.5079300766
28233 63.4650984666
28498 63.4049124828
28798 63.3482567693
28839 63.3454907553
29060 63.3095072273
29217 63.2851709530
29221 63.2585076565
29368 63.2496871747
29403 63.2335389544
29657 63.2268129215
29705 63.2255797243
29759 63.2235749111
29772 63.2224993227
29788 63.2094832962
29919 63.1831697682
30174 63.1769436098
30337 63.1718444849
30412 63.1574234659
30639 63.1514995194
30696 63.1499824434
30780 63.1461120594
30854 63.1454143103
30873 63.1412585316
30883 63.1380713585
31143 63.1297229959
31184 63.1292108580
31423 63.1279291576
31475 63.1254174468
31593 63.1214399988
31695 63.1208684752
31834 63.1189682655
32081 63.1168395108
32166 63.1166436993
32233 63.1154431149
32252 63.1137226082
32268 63.1136706509
32307 63.1132431610
32394 63.1130712251
32422 63.1129577834
32474 63.1121969181
32503 63.1118717960
32681 63.1117143855
32834 63.1111637864
33075 63.1103420735
33099 63.1099370945
33139 63.1095060126
33203 63.1093578895
33253 63.1083794330
33338 63.1082288439
33448 63.1081362595
33470 63.1075453190
33507 63.1075068779
33516 63.1074529900
33546 63.1070840510
33690 63.1058592978
33801 63.1058569139
33811 63.1058221750
33867 63.1058135319
33933 63.1053326808
34031 63.1051878530
34032 63.1051034174
34092 63.1047775503
34291 63.1046192702
34321 63.1045963443
34534 63.1043857251
34684 63.1043773790
34755 63.1043581622
34860 63.1043417911
34881 63.1043083618
34906 63.1042456035
34920 63.1040985613
34977 63.1040638536
35056 63.1039768590
35272 63.1039496845
35299 63.1039410179
35310 63.1038611497
35435 63.1038215495
35464 63.1037964064
35607 63.1037828432
35612 63.1037820675
35663 63.1036854051
35931 63.1036840081
36013 63.1036803090
36071 63.1036727004
36245 63.1036544179
36296 63.1036243446
36343 63.1036242305
36428 63.1036107351
36460 63.1036060512
36567 63.1035992972
36582 63.1035979076
36649 63.1035942499
36712 63.1035911978
36741 63.1035903898
36781 63.1035842985
36846 63.1035794733
36948 63.1035740874
37205 63.1035724783
37260 63.1035721805
37284 63.1035693586
37439 63.1035640877
37477 63.1035628289
37659 63.1035600977
37753 63.1035511875
37936 63.1035478303
38127 63.1035470008
38163 63.1035448045
38294 63.1035444504
38392 63.1035441468
38432 63.1035440972
38476 63.1035438612
38528 63.1035433923
38626 63.1035423663
38671 63.1035418654
38778 63.1035416637
38793 63.1035412420
38858 63.1035410999
38867 63.1035408485
38910 63.1035404638
38986 63.1035400337
39107 63.1035398686
39265 63.1035396089
39500 63.1035396087
39530 63.1035392503
39583 63.1035388537
39600 63.1035388155
39755 63.1035386932
39881 63.1035386328
39915 63.1035385296
40021 63.1035384406
40023 63.1035383999
40032 63.1035383812
40074 63.1035381882
40237 63.1035381512
40302 63.1035380833
40344 63.1035380352
40521 63.1035379584
40597 63.1035379488
40713 63.1035379065
40770 63.1035378255
41005 63.1035378152
41126 63.1035378110
41141 63.1035378038
41145 63.1035378032
41243 63.1035377899
41337 63.1035377834
41371 63.1035377754
41379 63.1035377571
41418 63.1035377518
41438 63.1035377505
41486 63.1035377491
41512 63.1035377396
41543 63.1035377187
41641 63.1035377182
41676 63.1035377065
41746 63.1035377063
41775 63.1035376823
42123 63.1035376811
42242 63.1035376797
42252 63.1035376789
42255 63.1035376729
42302 63.1035376716
42353 63.1035376703
42381 63.1035376690
42410 63.1035376651
42425 63.1035376606
42487 63.1035376557
42502 63.1035376464
42775 63.1035376451
42793 63.1035376445
42834 63.1035376444
42843 63.1035376432
42855 63.1035376432
42860 63.1035376403
42936 63.1035376400
42983 63.1035376380
43087 63.1035376369
43088 63.1035376367
43116 63.1035376367
43117 63.1035376342
43179 63.1035376339
43217 63.1035376319
43254 63.1035376311
43337 63.1035376300
43427 63.1035376294
43437 63.1035376286
43544 63.1035376283
43642 63.1035376279
43687 63.1035376277
43738 63.1035376268
43988 63.1035376267
43997 63.1035376263
44051 63.1035376263
44084 63.1035376263
44098 63.1035376261
44105 63.1035376259
44125 63.1035376255
44156 63.1035376254
44245 63.1035376246
44626 63.1035376246
44649 63.1035376245
44692 63.1035376243
44695 63.1035376243
44771 63.1035376240
44813 63.1035376238
45007 63.1035376237
45042 63.1035376236
45103 63.1035376236
45106 63.1035376234
45108 63.1035376233
45198 63.1035376232
45231 63.1035376231
45249 63.1035376231
45281 63.1035376230
45347 63.1035376228
45470 63.1035376228
45538 63.1035376228
45582 63.1035376228
45594 63.1035376228
45601 63.1035376228
45613 63.1035376227
45636 63.1035376227
45714 63.1035376227
45762 63.1035376226
45777 63.1035376226
45899 63.1035376226
45912 63.1035376226
45928 63.1035376225
46013 63.1035376225
46074 63.1035376225
46236 63.1035376224
46380 63.1035376224
46395 63.1035376224
46414 63.1035376224
46457 63.1035376224
46688 63.1035376224
46838 63.1035376223
47059 63.1035376223
47083 63.1035376223
47264 63.1035376223
47349 63.1035376223
47354 63.1035376223
47428 63.1035376223
47477 63.1035376223
47495 63.1035376223
47512 63.1035376223
47519 63.1035376223
47528 63.1035376223
47636 63.1035376223
47655 63.1035376223
47682 63.1035376223
47789 63.1035376223
47880 63.1035376223
47915 63.1035376223
47917 63.1035376223
48047 63.1035376223
48053 63.1035376223
48264 63.1035376223
48821 63.1035376223
48858 63.1035376223
48879 63.1035376223
48966 63.1035376223
48986 63.1035376223
49018 63.1035376223
49074 63.1035376223
49146 63.1035376223
49166 63.1035376223
49203 63.1035376223
49252 63.1035376223
49565 63.1035376223
49672 63.1035376223
49690 63.1035376223
49755 63.1035376223
49798 63.1035376223
49892 63.1035376223
50029 63.1035376223
50108 63.1035376223
50255 63.1035376223
50275 63.1035376222
50411 63.1035376222
50433 63.1035376222
50485 63.1035376222
50556 63.1035376222
50659 63.1035376222
50896 63.1035376222
50959 63.1035376222
50961 63.1035376222
51026 63.1035376222
51048 63.1035376222
51202 63.1035376222
51349 63.1035376222
51372 63.1035376222
51488 63.1035376222
51875 63.1035376222
52070 63.1035376222
52292 63.1035376222
52348 63.1035376222
52766 63.1035376222
52824 63.1035376222
53752 63.1035376222
55269 63.1035376222
55890 63.1035376222
57320 63.1035376222
84434 63.1035376222
211237 63.1035376222
271335 63.1035376222
evaluations raw_y
1 335074.8464013495
2 61564.9377799605
10 40492.3500269557
18 17250.9932342299
27 16775.6180898773
61 4808.5905027297
62 2278.9149709642
118 1596.6236451971
127 1513.9971721421
137 1414.5197056755
169 1160.3869293543
222 1091.0076656946
310 1052.2122481345
315 1015.4325117491
379 925.1895847406
457 825.9144508351
546 782.6069948228
591 776.8522840582
593 741.0687059549
631 740.5377841939
672 650.9353799026
901 572.8206517403
1064 548.3876140784
1118 451.2729860031
1420 447.7011076634
1459 388.4079125368
1784 347.9112170521
2111 341.0599079394
2296 340.3015811244
2451 322.8987265248
2491 304.0794695531
4907 278.6616395918
6974 275.1337206564
18514 252.9323607841
33439 248.3744220428
44336 239.9658691490
44405 234.2950133858
44412 180.2736997826
44631 173.0650478862
44678 164.6062692296
44913 154.3236756661
44964 141.4241643767
45093 133.2908241569
45277 123.4609812690
45383 113.2623497936
45560 110.8439624843
45569 108.8179265104
45610 102.8820174297
45662 93.3178426238
45752 79.1196048592
46691 68.8057449788
46791 66.7123542300
46946 61.6598744721
47035 60.8527797692
47120 58.4423473624
47253 58.0679776479
47270 52.8351454984
47406 52.5815752183
47481 51.4784577368
47608 51.1592601188
47780 50.4412235417
47842 50.0584084386
47858 48.2434412979
47990 45.5976119628
48198 44.7913294173
48334 43.2137177050
48552 42.2192252192
48687 41.5698224999
48788 40.0705798070
48909 39.3950811710
48949 39.3571318995
49229 38.8129792190
49297 38.1005403082
49435 37.3996638987
49451 37.2268722690
49506 37.2243796375
49630 36.3670575056
49764 36.3396025303
49786 36.2029528422
49902 36.0684942206
49917 35.7882740354
49938 35.4985076877
50019 34.6956040942
50148 34.2408470034
50229 34.2288089539
50322 34.1048066443
50391 34.0376404811
50515 33.5251132411
50794 33.0824647055
50881 32.7742470000
51027 32.5936369968
51076 32.5192561073
51113 32.4182779759
51162 32.2400615309
51227 32.1987603617
51284 32.0646770894
51285 32.0184869618
51299 32.0119618012
51345 31.8284522234
51486 31.6765248830
51752 31.5547905762
51784 31.4221536229
51819 31.3471636983
51905 31.3381518269
51936 31.1999881880
51987 31.1486966392
52351 31.1303698890
52362 31.0052440086
52470 30.7579126819
52693 30.6682155193
52725 30.6332778736
52955 30.5534782205
52958 30.5458406955
53027 30.4764242213
53133 30.4447858391
53146 30.4312265124
53273 30.3104536044
53596 30.2273824103
53598 30.2025825288
53799 30.1558860316
53810 30.1162074010
53826 30.0936858171
53906 29.9742218652
53983 29.9683518464
54075 29.9393845934
54132 29.9254014076
54263 29.8759125855
54346 29.8584802054
54374 29.8455745893
54397 29.8251065294
54605 29.7846165166
54742 29.7610475930
55017 29.7500239084
55174 29.7459661900
55175 29.7167571960
55280 29.7148271912
55287 29.7032280743
55502 29.6815803157
55663 29.6735986013
55725 29.6662627304
55800 29.6659232134
55803 29.6630446317
55990 29.6407742262
56087 29.6397786509
56134 29.6330268753
56358 29.6278897168
56580 29.6237125019
56895 29.6139545472
57030 29.6105091997
57198 29.6067807427
57292 29.6045000919
57340 29.6013626497
57446 29.6004047783
57484 29.5941393194
57648 29.5915548573
57720 29.5912814718
57727 29.5902661183
57812 29.5893228686
57995 29.5892473255
58015 29.5873588367
58186 29.5849714996
58197 29.5841645590
58345 29.5840659152
58366 29.5837672622
58367 29.5829295448
58434 29.5804519142
58460 29.5798357918
58553 29.5791522090
58740 29.5780835445
58771 29.5765824270
58866 29.5760368986
58898 29.5760076652
59004 29.5752182051
59132 29.5747716089
59257 29.5743702139
59729 29.5739708540
59895 29.5722428315
60024 29.5720849277
60153 29.5713710694
60229 29.5711335877
60461 29.5706968893
60509 29.5706766584
60527 29.5705849009
60690 29.5700041180
60705 29.5699869526
61114 29.5699854184
61149 29.5699243453
61153 29.5698970241
61173 29.5697813355
61223 29.5695670327
61350 29.5693856315
61608 29.5691906368
61641 29.5691708653
61771 29.5691253006
61787 29.5690293962
61880 29.5689152125
61931 29.5689067657
62036 29.5688887616
62052 29.5688285927
62107 29.5688018220
62257 29.5687819874
62342 29.5687528163
62347 29.5687476392
62514 29.5687039882
62581 29.5686324811
62800 29.5685874991
62862 29.5685414770
63020 29.5685299193
63097 29.5685180698
63116 29.5685136268
63150 29.5684814292
63298 29.5684691331
63390 29.5684592747
63424 29.5684586685
63474 29.5684525851
63494 29.5684433734
63516 29.5684433144
63523 29.5684401932
63608 29.5684371722
63634 29.5684363009
63692 29.5684230492
63739 29.5684196697
63795 29.5684092217
63909 29.5684019112
64006 29.5683993165
64025 29.5683902725
64130 29.5683882672
64190 29.5683841362
64192 29.5683819426
64246 29.5683643715
64450 29.5683622929
64653 29.5683594287
64723 29.5683587873
64744 29.5683571528
64771 29.5683569370
64776 29.5683552531
64815 29.5683535316
64856 29.5683533082
64886 29.5683469595
64893 29.5683454197
64972 29.5683412396
65434 29.5683343882
65548 29.5683337610
65952 29.5683307321
66000 29.5683261073
66127 29.5683248095
66344 29.5683241721
66368 29.5683235707
66493 29.5683232198
66527 29.5683231576
66562 29.5683225837
66630 29.5683219832
66666 29.5683216179
66759 29.5683208676
66830 29.5683197159
67070 29.5683181922
67190 29.5683177057
67484 29.5683173721
67561 29.5683169020
67678 29.5683168185
67710 29.5683167187
67816 29.5683166170
67824 29.5683166168
67842 29.5683164378
67911 29.5683162870
67993 29.5683160765
68015 29.5683159619
68018 29.5683158880
68170 29.5683157562
68276 29.5683156616
68283 29.5683156100
68380 29.5683154818
68652 29.5683154626
68710 29.5683154503
68729 29.5683154044
68808 29.5683153948
68869 29.5683153773
68898 29.5683153744
68902 29.5683153522
68912 29.5683153240
68960 29.5683153094
68981 29.5683152846
69036 29.5683152698
69109 29.5683152530
69112 29.5683152408
69233 29.5683152297
69254 29.5683152219
69260 29.5683152035
69337 29.5683151870
69412 29.5683151764
69431 29.5683151634
69492 29.5683151617
69527 29.5683151562
69583 29.5683151466
69584 29.5683151427
69610 29.5683151316
69748 29.5683151274
69905 29.5683151182
69936 29.5683151170
69951 29.5683151169
69988 29.5683151155
70055 29.5683151079
70063 29.5683151071
70170 29.5683151040
70201 29.5683151008
