evaluations raw_y
1 41241.1900202493
3 5259.2510681382
13 1119.1687838447
50 728.7152379663
69 666.8983642625
90 581.5217048401
97 579.7108349546
104 454.7848138617
145 442.5893337921
167 441.3249552522
171 374.2563556645
400 320.7754244983
412 315.7127134427
465 308.1205841702
533 299.0497677275
549 285.5915890607
550 276.9408635106
582 262.5539822713
610 255.1738760244
634 252.0460196961
677 193.2960177678
1143 182.6113158905
1257 175.8564281159
1258 151.5125258195
1852 122.6609383262
2729 111.8720292514
37509 110.5441171851
38049 89.7017870022
38357 88.2753194099
38443 83.4215225712
38540 82.3071678773
38767 74.9172933951
38950 67.1973648470
39024 66.4437886725
39057 62.3956133001
39423 58.9540588127
39518 58.0417329109
39526 56.3199916161
39560 54.3323537244
39598 53.9054334464
39659 49.9123918378
40263 48.0177628079
40302 47.9475796550
40341 47.1444812290
40389 44.5445919240
40473 42.7771195466
40568 42.0507875648
40656 41.5464057478
40740 39.5918501193
40886 39.5395960955
41077 37.8750794652
41121 37.8163949183
41194 36.7687018436
41294 36.3118403150
41549 36.0776619498
41605 35.7686209946
41620 35.5978703297
41689 35.2522508689
41839 34.8290010607
41869 34.7388652210
41998 34.1839933391
42045 33.3590252166
42165 32.6576848326
42393 32.1065769065
42484 31.9999687891
42505 31.9633042055
42723 31.8396993181
42755 31.6433775671
42874 31.3039804125
43091 31.2261252401
43130 30.6803973788
43198 30.6568390511
43261 30.6439604888
43277 30.5279393909
43281 30.5192054453
43307 30.4571486819
43323 30.4066042665
43409 30.3737518088
43410 30.3603185795
43419 30.3473700302
43483 30.3411846906
43498 30.2911243087
43529 30.2660243378
43540 30.2081766554
43586 30.0722479274
43828 30.0500921849
43879 30.0364532227
43891 30.0348959376
43895 30.0186462824
43942 29.9646002654
43958 29.9391736075
44110 29.8794724330
44199 29.8573698147
44299 29.7907864799
44522 29.7782460990
44660 29.7579665022
44795 29.7518683222
44829 29.7503439406
44969 29.7128162130
45128 29.7090645212
45136 29.6697570954
45216 29.6318741365
45451 29.6097982404
45583 29.5955585276
45728 29.5919871576
45790 29.5816366622
45909 29.5648932908
46077 29.5550232756
46375 29.5441915946
46420 29.5408592949
46482 29.5378819586
46487 29.5361822053
46683 29.5343841263
46702 29.5328418590
46736 29.5309464759
46743 29.5303881739
46760 29.5291095276
46800 29.5236127970
46833 29.5208370619
47199 29.5196491969
47422 29.5182733054
47441 29.5182484211
47470 29.5175230240
47527 29.5165417308
47774 29.5164920158
47821 29.5162521869
47850 29.5162232191
47864 29.5159732412
47893 29.5151434631
48086 29.5150740814
48193 29.5150456890
48252 29.5149860218
48292 29.5149090623
48513 29.5148535095
48540 29.5148434577
48572 29.5148300487
48605 29.5147495996
48709 29.5147383444
48751 29.5147346375
48752 29.5147246817
48755 29.5146881296
48795 29.5146753070
48922 29.5146429426
48946 29.5146378016
49027 29.5146182924
49153 29.5146011558
49314 29.5145931905
49332 29.5145834746
49347 29.5145674035
49474 29.5145638996
49533 29.5145561272
49664 29.5145494456
49842 29.5145296439
49992 29.5145263297
50038 29.5145236062
50128 29.5145159966
50151 29.5145157692
50161 29.5145137839
50295 29.5145130975
50455 29.5145117844
50557 29.5145103040
50570 29.5145102426
50656 29.5145089468
50711 29.5145082146
50741 29.5145056413
50901 29.5145052276
50944 29.5145044360
50945 29.5145042160
50984 29.5145038534
50993 29.5145037274
51012 29.5145036849
51072 29.5145027583
51177 29.5145015545
51300 29.5145013273
51315 29.5145010156
51395 29.5145009565
51397 29.5145003660
51550 29.5145002550
51602 29.5145001518
51621 29.5145001132
51683 29.5145001036
51713 29.5145000955
51746 29.5144997420
51813 29.5144997359
51831 29.5144996423
51893 29.5144995649
51904 29.5144994414
51982 29.5144992897
52114 29.5144992879
52138 29.5144991956
52228 29.5144991378
52260 29.5144991366
52315 29.5144991346
52337 29.5144990897
52433 29.5144990394
52609 29.5144990381
52611 29.5144990249
52760 29.5144990083
52873 29.5144990082
52896 29.5144989978
52953 29.5144989949
53000 29.5144989947
53020 29.5144989916
53141 29.5144989892
