evaluations raw_y
1 68210.9070738483
2 107.0503326017
3 99.8596273008
4 61.0517399920
44 60.9823212778
50 54.3419812671
63 40.6406441199
80 35.6124958586
87 23.3584705336
432 20.4487544215
479 17.9346142541
592 14.3979227909
667 11.7447430954
2949 9.7535372962
3649 8.0516428384
5967 7.3405385809
6137 7.3361368515
6150 6.9402914212
6380 6.1006081430
6429 6.0573833283
6620 5.9789429061
6680 5.9453021008
6870 5.8559186351
7118 5.8382248703
7190 5.8378079226
7222 5.8337536267
7293 5.8129695011
7401 5.8096058888
7477 5.8084536346
7693 5.8083378099
7759 5.8076386423
7993 5.8070163225
8108 5.8067723092
8233 5.8067253631
8390 5.8067239599
8419 5.8067170480
8420 5.8067003489
8519 5.8066769760
8588 5.8066704398
8602 5.8066573826
8673 5.8066504156
8767 5.8066409432
8895 5.8066408073
8938 5.8066399208
9080 5.8066389667
9085 5.8066388259
9086 5.8066365733
9294 5.8066364622
9340 5.8066364195
9397 5.8066363010
9429 5.8066362273
9451 5.8066362014
9464 5.8066361652
9506 5.8066360788
9704 5.8066360769
9731 5.8066360711
9804 5.8066360692
9857 5.8066360655
9874 5.8066360581
9894 5.8066360578
9911 5.8066360532
9925 5.8066360503
9985 5.8066360493
10006 5.8066360482
10103 5.8066360456
10151 5.8066360441
10188 5.8066360436
10199 5.8066360431
10394 5.8066360430
10473 5.8066360430
10521 5.8066360426
10766 5.8066360426
10815 5.8066360425
10820 5.8066360425
10891 5.8066360425
10938 5.8066360425
10952 5.8066360425
11061 5.8066360425
11229 5.8066360425
11300 5.8066360425
11306 5.8066360425
11392 5.8066360425
11420 5.8066360425
11537 5.8066360425
11640 5.8066360425
11650 5.8066360425
11662 5.8066360425
11877 5.8066360425
11903 5.8066360425
11980 5.8066360425
12122 5.8066360425
12222 5.8066360425
12515 5.8066360425
12636 5.8066360425
evaluations raw_y
1 21462.5939597307
4 112.7668278549
27 110.5224133242
46 60.2762608416
54 56.2724807568
77 54.8896086040
94 36.0133723972
269 29.1832941248
629 23.9636392561
965 22.0256843383
1021 20.2711404154
1059 19.0670841136
1932 15.3027567147
2529 12.2441530540
6934 11.7972718570
7167 11.4493839333
9029 11.3744514782
9066 11.0579554369
9190 10.9950360621
9243 10.4005142452
9320 10.3757495088
9368 10.1869023528
9435 10.1135680086
9476 9.6223526766
9525 9.4220525638
9576 8.7195140272
9592 8.6539886448
9786 8.3337671484
9826 8.2047993581
9857 7.9406779557
9965 7.7081957021
9969 7.6401324025
10008 7.5906243816
10064 7.3100155187
10071 7.1954644499
10080 6.8178266239
10277 6.6453350891
10442 6.5228566909
10534 6.3202048206
10772 6.2926226073
10815 6.2580877058
11007 6.2538119630
11021 6.2399021376
11047 6.2137105210
11323 6.2121968166
11363 6.2088523726
11392 6.2080322709
11399 6.2069804598
11401 6.2066335487
11471 6.2058870264
11482 6.2046278231
11504 6.2033326328
11618 6.2017870978
11769 6.2013195491
11971 6.2013121885
12033 6.2011769156
12137 6.2011041241
12200 6.2010798868
12271 6.2010765548
12372 6.2010658062
12428 6.2010590814
12567 6.2010587969
12586 6.2010582969
12598 6.2010531702
12611 6.2010518498
12698 6.2010508875
12712 6.2010508526
12723 6.2010491263
12727 6.2010480517
12744 6.2010464892
12808 6.2010458327
12865 6.2010455885
12866 6.2010449194
12879 6.2010439985
12994 6.2010438308
13056 6.2010437911
13093 6.2010437480
13111 6.2010437455
13121 6.2010437309
13136 6.2010436864
13141 6.2010436500
13225 6.2010435189
13293 6.2010434959
13297 6.2010434900
13404 6.2010434745
13437 6.2010434699
13553 6.2010434646
13726 6.2010434599
13799 6.2010434597
13864 6.2010434586
