evaluations raw_y
1 25.1590809410
9 24.5482253245
19 16.1906590285
36 14.1231927960
42 11.2681916539
45 6.5447132009
81 5.3201297172
181 4.0608952405
225 3.3186429796
229 2.8607473084
576 2.8172490580
842 2.6808723344
913 2.3526944802
1288 2.1802070773
1794 2.0980829681
4216 2.0670558949
4406 2.0509597285
4486 2.0480425527
4593 2.0479612915
4649 2.0446812395
4700 2.0440046304
5107 2.0438812813
5111 2.0438748274
5192 2.0438317899
5260 2.0438107032
5352 2.0438069835
5368 2.0438061318
5433 2.0438052964
5514 2.0438010665
5664 2.0438004641
5789 2.0438003795
6171 2.0438003795
6406 2.0438003789
6554 2.0438003783
6609 2.0438003781
6920 2.0438003781
7090 2.0438003781
7092 2.0438003781
7108 2.0438003781
7151 2.0438003781
7232 2.0438003781
7274 2.0438003781
evaluations raw_y
1 55.7664639468
2 44.6526599451
3 27.0458740835
17 13.8347808532
50 12.8801958932
52 8.5133560676
59 3.8615834203
291 1.4366350436
304 0.5751054240
462 0.5477930521
2458 0.5325562018
2933 0.2328911514
4303 0.1700661668
4343 0.1424399281
4441 0.1318331851
4499 0.1094994696
4690 0.1072952974
4728 0.1068601271
4862 0.1067522587
4877 0.1067269930
5385 0.1067249289
5530 0.1067200886
5564 0.1067130509
5767 0.1067128557
6025 0.1067127359
6110 0.1067127342
6150 0.1067127259
6183 0.1067127247
6199 0.1067127170
6213 0.1067127137
6215 0.1067127070
6262 0.1067127018
6304 0.1067126996
6385 0.1067126952
6422 0.1067126949
6816 0.1067126949
6926 0.1067126949
7405 0.1067126949
