evaluations raw_y
1 46.0322524870
45 39.6369993256
66 16.6699853731
177 15.2952587429
181 11.5381484648
388 8.6210442524
644 7.8186829346
689 6.7874479603
740 6.3798877628
743 5.5473300266
837 5.2744476974
888 4.7981760592
3475 4.0280000289
4768 3.9649184985
5921 3.9236294526
6012 3.6359459789
6829 3.6253457434
7090 3.6134093612
7340 3.6124726308
7357 3.6037041823
7388 3.5959936328
7600 3.5953894063
7606 3.5941946909
8016 3.5941119430
8037 3.5939992605
8125 3.5939702107
8312 3.5939640191
8479 3.5939562419
8649 3.5939556944
8769 3.5939555745
8867 3.5939552848
8952 3.5939552534
9135 3.5939551658
9136 3.5939551515
9173 3.5939551490
9267 3.5939551481
9278 3.5939551457
9360 3.5939551393
9418 3.5939551322
9535 3.5939551310
9607 3.5939551297
9691 3.5939551291
9795 3.5939551285
9855 3.5939551284
9919 3.5939551283
9931 3.5939551283
9949 3.5939551283
10058 3.5939551283
10096 3.5939551283
10110 3.5939551282
10124 3.5939551282
10177 3.5939551282
10232 3.5939551282
10282 3.5939551282
10288 3.5939551282
10376 3.5939551282
10685 3.5939551282
10734 3.5939551282
10826 3.5939551282
11080 3.5939551282
11389 3.5939551282
evaluations raw_y
1 72.4962393611
14 50.3394545027
17 34.9906967802
34 12.2293759620
206 10.1383655078
441 7.3557768235
466 5.6399907401
1935 4.4190121152
3120 4.1821337163
3253 3.8373193728
3685 3.8138539224
4637 3.5973342269
5194 3.0950818734
10858 4.5225706999
evaluations raw_y
1 30.5367497343
4 24.4791070484
6 22.7984791624
24 12.0835129911
28 12.0390295666
109 9.8796203888
157 9.7886065099
313 7.9568000629
513 5.2386330044
813 4.5309239286
963 4.4225684721
1407 3.9010692387
2059 3.2960934689
13277 4.7783021343
evaluations raw_y
1 682.5488237178
6 52.3728831405
11 29.2400885654
37 24.6128552250
61 23.5239029541
64 12.1978330951
109 6.5938530812
179 5.0099653307
497 4.9655607436
764 4.1926026131
2905 3.5427352086
4430 3.4410388618
4514 3.3843862083
4580 3.3679926840
4970 3.3657145970
5005 3.3655268901
5095 3.3640630627
5272 3.3639213505
5305 3.3636805778
5575 3.3636641203
5589 3.3636522136
5616 3.3635891584
5646 3.3635631545
5649 3.3635604193
5686 3.3635587399
5865 3.3635553655
5889 3.3635547425
5899 3.3635521593
6044 3.3635520553
6294 3.3635517875
6513 3.3635517300
6579 3.3635517114
6595 3.3635516987
6658 3.3635516592
6664 3.3635516536
6797 3.3635516477
6802 3.3635516437
6819 3.3635516378
6891 3.3635516367
7093 3.3635516363
7138 3.3635516362
7268 3.3635516359
7640 3.3635516359
7641 3.3635516359
7684 3.3635516359
7776 3.3635516359
7849 3.3635516359
7911 3.3635516359
7978 3.3635516359
7992 3.3635516359
8050 3.3635516359
8545 3.3635516359
8624 3.3635516359
8817 3.3635516359
9223 3.3635516359
evaluations raw_y
1 59.2078191703
6 39.2883706806
32 39.1050073245
37 35.6251691803
46 27.5843950590
69 24.3440117798
91 22.2173545080
114 17.9878701757
167 16.3860942003
207 15.2769846216
224 12.0156289335
279 8.8387411319
404 8.0003381948
497 7.1187225218
508 6.8077454912
925 6.4868536540
1174 5.7559690351
1704 5.1785429027
3998 4.9989312869
4342 4.8233266569
4365 4.6593728239
5159 4.6175179414
5211 4.6151591198
5246 4.5926227876
5754 4.5920498574
5772 4.5901617481
5774 4.5883823903
5928 4.5882558589
5961 4.5882427250
6041 4.5879290584
6159 4.5873281647
6406 4.5872467303
6697 4.5871955847
6819 4.5871921393
6822 4.5871837273
7126 4.5871829580
7139 4.5871798498
7163 4.5871792970
7266 4.5871781419
7495 4.5871780421
7569 4.5871780406
7602 4.5871779799
7777 4.5871779642
7792 4.5871779624
7850 4.5871779517
7954 4.5871779447
7969 4.5871779418
8033 4.5871779332
8296 4.5871779328
8458 4.5871779328
8712 4.5871779327
8767 4.5871779327
8904 4.5871779327
9096 4.5871779327
9221 4.5871779327
9277 4.5871779327
9424 4.5871779327
9435 4.5871779327
9605 4.5871779327
9743 4.5871779327
evaluations raw_y
1 47.6360862603
3 46.9268931414
5 46.3314310138
19 35.5008960658
24 17.0713684885
35 11.6943031065
91 10.9139368801
103 5.8459038388
905 4.7029697465
2141 3.7503448801
4025 3.6493471935
6122 3.5305301456
7221 3.3739480811
7231 3.3710729214
7563 3.3622346895
7773 3.3561400454
7916 3.3555392092
7958 3.3551236260
7976 3.3520557724
7988 3.3515818409
8121 3.3513918828
8139 3.3511858951
8185 3.3507028755
8198 3.3506684696
8211 3.3506629804
8322 3.3503120850
8735 3.3503100243
8765 3.3503079653
8791 3.3503039173
8883 3.3502995902
8889 3.3502937498
8995 3.3502909829
9060 3.3502891170
9101 3.3502890742
9345 3.3502888223
9404 3.3502888155
9455 3.3502887722
9480 3.3502887152
9659 3.3502887104
9743 3.3502887022
9748 3.3502887002
9862 3.3502886957
9991 3.3502886952
10003 3.3502886944
10038 3.3502886931
10111 3.3502886930
10480 3.3502886929
10640 3.3502886929
10737 3.3502886929
10739 3.3502886929
10756 3.3502886929
10809 3.3502886929
10841 3.3502886929
10892 3.3502886929
11016 3.3502886929
11047 3.3502886929
11086 3.3502886929
11226 3.3502886929
11254 3.3502886929
11420 3.3502886929
11501 3.3502886929
evaluations raw_y
1 90.6437099606
3 49.9778270689
8 24.7228730990
9 22.8630464339
27 19.6784689108
43 17.1821914890
121 16.6328571488
169 9.4664277283
476 8.9070702611
594 5.6435650524
635 4.8579041715
2005 4.2459742857
8245 4.2296026652
8285 4.0370564042
8604 3.9837604972
8738 3.7997042915
9078 3.7984204539
