evaluations raw_y
1 344.0110467337
2 322.9846354653
12 248.9975112830
33 218.5012921335
37 216.5616105267
43 161.1988748059
56 117.4486877781
303 102.3632176037
386 94.5050180033
421 79.0664478730
483 77.6195320758
765 75.1916736509
781 65.5088079968
1046 46.5248353675
5340 37.1434451647
6644 34.9737239764
7299 33.3996148901
7407 27.5948272669
7496 25.8353749704
7840 22.9116513143
8365 22.3899457623
8465 18.4099844476
9017 18.2195569609
9019 17.9050331450
9095 17.6104993352
9183 17.5561268655
9282 17.4288662350
9366 17.0863969147
9374 16.6728633798
9407 16.0250779455
9553 15.6110627765
9574 15.6108533345
9660 15.0278736301
9692 14.8474525781
10028 14.7933677577
10197 14.7652368704
10213 14.5901968155
10220 14.4689006576
10297 14.4092762315
10377 14.3873902197
10435 14.3316216266
10492 14.3029104670
10601 14.2916779714
10670 14.2631410858
10677 14.2308125514
10778 14.1991638399
10809 14.1960650123
10846 14.1751784064
10911 14.1746930113
10914 14.1697129347
10930 14.1688122713
10943 14.1608990021
10951 14.1561194783
10977 14.1546836883
11048 14.1529593470
11121 14.1511005722
11125 14.1475427944
11212 14.1436176211
11288 14.1433332131
11306 14.1431089308
11309 14.1418144333
11325 14.1414774727
11345 14.1414746477
11349 14.1412596497
11367 14.1410791289
11396 14.1396237031
11481 14.1395732851
11513 14.1376657511
11653 14.1374417652
11692 14.1372185668
11747 14.1371694216
11757 14.1370135717
11903 14.1369944385
11945 14.1369473110
11987 14.1368940073
12040 14.1368730009
12066 14.1368495300
12115 14.1367490946
12271 14.1367271931
12283 14.1366986391
12303 14.1366192610
12514 14.1366173720
12519 14.1365717189
12589 14.1365641189
12677 14.1365584622
12740 14.1365571940
12741 14.1365536852
12785 14.1365501172
12796 14.1365460094
12813 14.1365427891
12815 14.1365291072
13010 14.1365285765
13041 14.1365272488
13047 14.1365259491
13148 14.1365246876
13208 14.1365237997
13381 14.1365237700
13467 14.1365235383
13544 14.1365233720
13602 14.1365233108
13710 14.1365232366
13733 14.1365231196
13900 14.1365230629
14032 14.1365230609
14042 14.1365230520
14044 14.1365230492
14066 14.1365230466
14113 14.1365230439
14120 14.1365230319
14272 14.1365230318
14273 14.1365230250
14287 14.1365230237
14324 14.1365230225
14486 14.1365230221
14487 14.1365230211
14507 14.1365230206
14515 14.1365230193
14550 14.1365230192
14572 14.1365230190
14618 14.1365230186
14784 14.1365230186
14862 14.1365230184
14866 14.1365230183
14921 14.1365230183
14937 14.1365230180
15018 14.1365230180
15051 14.1365230179
15097 14.1365230178
15130 14.1365230177
15369 14.1365230177
15404 14.1365230177
15508 14.1365230177
15629 14.1365230177
15719 14.1365230177
15723 14.1365230177
15903 14.1365230177
15906 14.1365230177
16032 14.1365230177
16048 14.1365230177
16118 14.1365230177
16190 14.1365230177
16225 14.1365230177
16235 14.1365230177
16246 14.1365230177
16332 14.1365230177
16425 14.1365230177
16531 14.1365230177
16570 14.1365230177
16676 14.1365230177
16766 14.1365230177
16837 14.1365230177
16901 14.1365230177
17533 14.1365230177
18651 14.1365230177
46739 14.1365230177
evaluations raw_y
1 169659.2585467966
2 22428.5777083652
3 15588.3537344095
6 6312.8799409929
11 1266.4822124027
17 398.3426062461
20 383.4453873277
24 336.9626225542
32 262.6466499367
58 253.6858541260
67 229.6794088395
89 209.0345317857
90 192.0132953735
100 179.3528494359
127 173.5395030768
134 161.4316363069
164 161.1282817854
229 150.8291911847
249 149.0946253453
283 142.3286188852
371 126.2310567962
400 122.1798842709
466 98.1339906608
608 96.4935847402
642 90.8713419063
685 77.1855741909
718 73.4570570070
787 72.3904507858
872 69.4633267844
1240 68.5185018695
1540 63.9517736807
1746 62.2789943377
1809 60.7427215268
1915 53.1836237036
2545 49.1200088183
2706 35.8676485661
4272 28.1779756955
18931 26.5161581496
19273 24.8285580872
19495 24.4442249034
19502 23.6910730786
19544 23.6711595506
19549 23.1775720430
19716 22.8847625508
19775 22.0238945431
19813 21.7513889814
19875 21.6844875983
19896 21.5770570755
19925 21.3060015150
19968 20.7098091139
20091 20.6967063962
20116 20.2819861749
20272 19.7891950683
20423 19.7705966135
20457 19.6496933097
20486 19.3867917601
20561 19.2797199114
20728 19.0144039226
20771 18.9801711764
20852 18.9449419118
20871 18.3194111815
