evaluations raw_y
1 1002.1094541503
2 581.0727821451
3 157.3584239064
58 102.1785030483
63 98.0248897377
140 68.1937184429
469 65.4915287215
507 50.7262859326
961 40.6248357318
962 29.3224092457
3155 27.4720453670
4195 25.6319434551
4611 16.8447233965
5622 15.8055627596
6960 13.8867323446
7014 10.6898593176
8712 6.9664711088
14595 5.2243238323
18407 4.8958695096
22066 4.0491240770
26560 4.0391457247
27005 4.0353618748
27940 4.0314436345
27994 4.0055676776
28205 3.9952735116
28335 3.9935396360
30560 3.9873959747
31190 3.9860313675
31747 3.9853096244
31994 3.9851529680
32099 3.9818041804
33076 3.9812783210
33400 3.9806240515
34023 3.9804947898
34579 3.9803732347
34897 3.9803663421
35000 3.9802628393
35234 3.9800140741
35679 3.9799407972
36870 3.9799389116
37523 3.9799008783
38207 3.9798661657
38716 3.9798603419
38901 3.9798551171
39131 3.9798497001
40173 3.9798480217
40410 3.9798423732
40544 3.9798415695
40655 3.9798393209
41637 3.9798387901
42165 3.9798385651
42272 3.9798371929
42901 3.9798365989
44059 3.9798365974
44267 3.9798365135
44839 3.9798364370
45052 3.9798364279
45454 3.9798363795
45752 3.9798363622
46291 3.9798363254
46414 3.9798362966
46658 3.9798362831
46905 3.9798362745
47164 3.9798362721
47462 3.9798362600
47700 3.9798362589
47917 3.9798362529
48485 3.9798362434
48541 3.9798362399
49692 3.9798362356
50059 3.9798362330
50084 3.9798363713
evaluations raw_y
1 863.9163188914
3 251.4378485488
17 209.6917594639
27 201.7756891500
48 164.9906680542
65 65.8406293876
1531 59.6966344691
2350 57.2725052384
2389 44.9704640298
2801 44.7107806930
3127 43.6236669856
3563 25.9761925541
4594 11.9218504974
6421 10.3752996588
12834 7.7076463208
16300 7.3703260553
21121 5.6197405263
23993 5.0993205271
24471 4.2947004029
28224 4.2337334354
28435 3.6735428707
28936 3.5339446386
29516 3.4243631380
29732 3.3126360167
29795 3.1829850136
30993 3.1722368072
31367 3.0805744249
32204 3.0582894560
33219 3.0460145446
33951 3.0319220095
33959 3.0170015729
34916 2.9983983666
35019 2.9953874044
35995 2.9942379079
36064 2.9917766047
36668 2.9892236710
38043 2.9880320887
38305 2.9875583115
38800 2.9873281733
38956 2.9864097196
39514 2.9860039120
39822 2.9855874933
40192 2.9854790547
40727 2.9853185406
40814 2.9853120977
41016 2.9853033638
41338 2.9852162065
41388 2.9851092298
42057 2.9850335317
42184 2.9850190779
42291 2.9849234463
43927 2.9849060428
44086 2.9848979526
45150 2.9848946486
45451 2.9848907035
45559 2.9848891796
46002 2.9848863181
46613 2.9848820181
47002 2.9848799380
47481 2.9848795499
47856 2.9848787983
49150 2.9848783327
49310 2.9848780979
49711 2.9848780852
49984 2.9848776193
50178 2.9848817994
evaluations raw_y
1 13490.4657177113
3 11491.3989744267
6 8753.8978035458
9 4896.3358082475
10 1166.8079775957
11 990.3811462059
12 813.2399395304
13 227.2944579488
20 146.1396364537
107 134.4387448551
112 77.5300862636
195 62.1238208595
644 38.7804501610
3920 26.1653578725
4416 25.4584192430
4665 22.9740325632
5291 15.8807688142
7736 11.1194430855
11465 7.4575084186
21885 5.5964841601
23181 5.4736522299
27011 5.3511618833
27517 4.9027913601
28300 4.7615938157
28637 4.2377785004
29179 4.1763958673
30714 4.1429954174
30823 4.1423234051
31762 4.1127690690
32150 4.0557228364
32944 4.0368030374
33231 4.0189140741
34954 4.0059112048
36275 4.0026523383
36614 3.9866662352
38406 3.9857769867
39067 3.9837323374
39701 3.9823004807
39891 3.9810133763
40673 3.9808012809
40760 3.9804961569
41284 3.9804069931
42044 3.9803080053
42130 3.9800375239
42237 3.9798876897
44032 3.9798822889
44536 3.9798810511
45096 3.9798570410
45464 3.9798563117
46280 3.9798548760
46559 3.9798408123
47427 3.9798388388
47802 3.9798386050
48574 3.9798384882
49256 3.9798378473
49757 3.9798377308
49930 3.9798368622
50138 3.9798367457
50151 3.9798511319
evaluations raw_y
1 1916.6766206166
2 1898.1028901767
3 218.2989744862
34 216.9257194507
35 182.4228842078
83 163.0960747849
110 111.9646394798
233 67.4879905987
424 42.8967454144
2403 41.8513157687
2541 40.0363854240
3480 22.5594144119
5544 18.8696834360
8065 10.5571887715
9149 4.9274485866
19702 4.1175588171
23381 4.0762992734
23627 4.0129553382
25607 4.0088739110
26471 3.9989315293
27187 3.9944152488
27783 3.9878656412
