evaluations raw_y
24 25.1812836279
127 21.1870377975
137 7.2146453478
2601 5.4825540418
3294 2.0637282290
30113 5.9697496261
evaluations raw_y
1 233.2154029730
5 179.1512411431
7 174.4581704796
9 157.3404501251
10 55.5251556681
31 44.7072185623
37 36.9604518822
59 33.2971715199
156 20.8985614966
188 18.3150200104
580 3.8636228205
4045 3.5448399160
5093 2.7157518361
9224 2.4241814693
30095 2.9848772423
evaluations raw_y
1 1399.1616049635
7 1370.7779878808
8 1224.9385406128
10 1289.1161041012
11 1238.6589349860
12 845.7953761115
14 725.8091711679
19 386.8999086632
23 398.5085366486
31 242.8404382719
39 72.2924107025
147 68.5945500071
153 50.4982998912
189 48.6513190729
229 36.8543418491
358 25.6072823838
1009 22.8440044017
1367 10.5012235612
2289 8.5404205370
2950 8.3383529108
3027 6.8363369099
3073 4.5488853306
6179 2.7985190399
7496 2.6028411328
8520 1.8128957492
30008 1.9899215280
evaluations raw_y
1 1786.5864175921
6 1043.7153393845
8 752.4659529402
11 122.7746836069
16 105.5202292280
20 34.1105495726
209 33.0682603771
218 31.1851491444
274 23.5161040541
615 11.0087343688
1309 5.8834453534
3081 5.8154591856
5809 4.0494876691
5850 2.9459823034
5895 1.6884665816
6080 0.7601059348
30000 2.9848806635
evaluations raw_y
1 402.9611014362
7 379.2498776049
9 272.8457740901
14 176.2604795982
24 97.2705172957
62 91.0455222682
85 82.7285734549
99 77.9925449340
113 75.3495263046
146 66.4482100564
213 44.9051547970
216 23.3057804581
1470 10.8835278848
2309 5.0098215547
4366 2.2318491709
5702 1.4497555196
30012 2.9848784070
