evaluations raw_y
1 2295.4952276047
2 1009.2381641357
3 990.9350069605
4 887.9530284383
6 658.3350948647
16 624.4215020799
27 480.3085241680
49 448.2252688853
82 435.1780896959
110 362.6490330090
135 331.2925826206
160 265.9712787667
309 254.2825501249
386 245.0349851938
448 240.7289106012
557 234.3403144832
585 227.4617346119
1552 196.1889149857
2589 184.9886099579
3383 181.1209580637
3538 172.9367306582
3735 145.9196584915
4670 115.2688206179
5754 95.4324708581
7651 92.4868595823
7945 79.3411427639
8107 74.3829916261
9206 72.9559445153
9617 66.9550198509
9742 62.4116098319
10910 55.2839601623
13175 41.3811341370
15999 32.3387278841
19884 29.6987167967
21889 23.1986047797
26524 22.4915227547
27432 19.8616857519
27945 19.5679261632
28303 16.9816065596
28377 15.8689395485
29118 15.7044060680
30604 15.4587974035
31005 13.1816478960
32148 13.1518598290
32223 13.0091411089
32377 12.4660862337
32537 12.2558458260
32892 11.0900420219
34724 11.0347735011
34840 11.0218343143
34987 10.9978236253
34995 10.9231568759
35022 10.7636623676
35098 10.6309193574
35970 10.4835234147
35988 10.4478154157
36509 10.4403324240
36646 10.4193847682
36737 10.4057741249
37156 10.2167303402
37285 10.1990910055
38192 10.1335727093
38725 10.1247242309
38940 10.0828667368
39120 10.0160305528
39801 10.0133125370
40823 9.9740606454
42646 9.9740395510
42989 9.9685980803
43780 9.9664894651
43981 9.9597360623
45151 9.9551611609
45836 9.9529230356
47174 9.9528252360
47291 9.9520876320
47637 9.9520480284
47668 9.9518159387
47749 9.9508281070
49592 9.9506665374
49859 9.9504743262
50088 9.9504454477
50393 9.9503183012
50448 9.9501567332
50740 9.9500359210
51581 9.9499406738
52072 9.9498423401
52627 9.9497683329
53572 9.9497143640
54015 9.9497100589
54374 9.9496722580
54513 9.9496701072
54543 9.9496683372
54745 9.9496043307
57532 9.9496042380
57856 9.9496015447
58086 9.9495971133
58287 9.9495965226
58539 9.9495937689
59263 9.9495903748
59702 9.9495883544
60175 9.9495882363
61071 9.9495879771
61412 9.9495877351
61729 9.9495875051
61753 9.9495874322
62126 9.9495867939
62915 9.9495864334
63070 9.9495863824
63220 9.9495859973
64179 9.9495859722
64789 9.9495857693
66040 9.9495856857
66647 9.9495856744
66819 9.9495856692
67064 9.9495856643
67092 9.9495856168
68027 9.9495856010
68448 9.9495855795
68714 9.9495855686
69236 9.9495855673
69797 9.9495855541
70190 9.9495855502
70641 9.9495855448
70992 9.9495855376
73846 9.9495855352
74194 9.9495855350
74253 9.9495855342
76164 9.9495855341
76293 9.9495855339
77347 9.9495855337
77422 9.9495855336
78244 9.9495855334
79670 9.9495855333
79685 9.9495855332
80622 9.9495855332
81091 9.9495855332
81419 9.9495855332
81466 9.9495855331
82123 9.9495855331
82952 9.9495855331
84238 9.9495855331
85986 9.9495855331
86490 9.9495855331
87792 9.9495855331
87848 9.9495855331
87850 9.9495855331
87878 9.9495855331
88158 9.9495855331
88322 9.9495855331
88430 9.9495855331
88716 9.9495855331
88738 9.9495855331
88900 9.9495855331
89495 9.9495855331
89975 9.9495855331
90448 9.9495855331
91172 9.9495855331
91321 9.9495855331
91381 9.9495855331
91986 9.9495855331
93143 9.9495855331
93473 9.9495855331
93793 9.9495855331
95114 9.9495855331
95520 9.9495855331
96451 9.9495855331
97427 9.9495855331
99995 9.9495855331
100071 9.9495855331
100115 9.9495855331
evaluations raw_y
1 880.8206686150
2 585.5528194481
16 562.5234680654
29 453.4745864932
39 418.4588874409
57 359.2196486976
67 300.0207876537
172 268.6154232949
199 237.2167656245
220 225.7184222913
352 200.6637285304
517 144.4631552060
1580 140.7680123386
4751 136.8715492262
4920 111.7308178419
5668 111.5070535554
5670 106.6003049365
6175 100.8144625913
6222 85.4275220327
7225 82.0217162857
8514 80.3456133669
8929 72.2073587660
9467 57.0477492936
10002 49.3190090543
11888 45.7072931026
13262 40.7042144387
17592 36.5972109570
20041 29.4695438347
23838 24.7035560151
30772 23.4498281673
31033 18.1893551610
33155 17.3074057057
35988 14.0330234784
36901 12.9552351129
38557 12.4839991011
39311 12.1777986969
39400 11.7655908359
39425 11.6109554838
41446 11.0518023330
44867 11.0477051415
45967 11.0454059260
46237 11.0370250010
46548 11.0158210608
47174 11.0022215262
47188 11.0014060969
47291 10.9795704310
47749 10.9675789219
48715 10.9573852930
50568 10.9556577830
51126 10.9513953461
52149 10.9509044449
52663 10.9507787690
52730 10.9500390178
53405 10.9480528302
53940 10.9479609873
53960 10.9475588177
54015 10.9475344747
54318 10.9471221911
54543 10.9463573925
54745 10.9449962505
58086 10.9449760462
58287 10.9448309596
59093 10.9448155857
59263 10.9447010860
59702 10.9446287530
60175 10.9446239717
61412 10.9446143719
61623 10.9446124419
61753 10.9446046243
62391 10.9445861781
63042 10.9445774572
63070 10.9445760576
63220 10.9445551560
64789 10.9445540870
66040 10.9445539237
66255 10.9445522262
66270 10.9445499259
66962 10.9445493834
67064 10.9445491832
67219 10.9445490636
67461 10.9445489271
67661 10.9445485855
67794 10.9445469619
68448 10.9445468745
68495 10.9445465850
68591 10.9445460350
69197 10.9445459115
69236 10.9445458871
69797 10.9445452539
70190 10.9445449137
70992 10.9445446956
73846 10.9445446444
74253 10.9445446322
76293 10.9445446178
77228 10.9445446165
77347 10.9445446064
77848 10.9445446041
78244 10.9445445982
78733 10.9445445969
79685 10.9445445924
81419 10.9445445922
81466 10.9445445916
82123 10.9445445908
82952 10.9445445907
84238 10.9445445904
85946 10.9445445904
85986 10.9445445904
86490 10.9445445903
87848 10.9445445903
87899 10.9445445903
88025 10.9445445903
88688 10.9445445903
88716 10.9445445903
88832 10.9445445903
88900 10.9445445902
89495 10.9445445902
89975 10.9445445902
90448 10.9445445902
91321 10.9445445902
91381 10.9445445902
93793 10.9445445902
94135 10.9445445902
94763 10.9445445902
95114 10.9445445902
95670 10.9445445902
96124 10.9445445902
96451 10.9445445902
98022 10.9445445902
99162 10.9445445902
99442 10.9445445902
99982 10.9445445902
100137 10.9445445902
evaluations raw_y
1 1386.8682500499
2 939.9361419634
6 784.6125379902
21 642.2052073281
28 434.8777118647
40 425.7824711679
86 326.0436683905
127 300.3495984299
159 288.4104098091
269 249.3507507933
378 228.4467017245
428 163.8554980189
3631 148.0514442101
4670 145.7157890062
4938 135.1586639678
5363 133.3518729811
5768 126.7557960411
6038 108.1201802161
6110 103.5273899006
6394 85.1814677097
6970 68.9503910555
10733 62.9463935067
11142 62.4570824182
11636 52.2251415387
11967 51.7648998418
13735 51.7361038659
14280 48.2029555172
14555 46.6155072266
16213 42.6091907215
19660 41.1860611644
20237 38.8867106976
20667 38.1992811569
21449 37.8423979062
22154 27.6988426464
22256 26.9655058699
24983 25.6594061549
26136 21.6078055300
27236 20.3872345332
27555 19.1975501181
27827 12.7672530520
30996 12.0096662799
31448 11.9176874804
31559 11.8662898409
32080 11.3280666212
32467 11.2995320298
32537 11.1161253144
32892 10.4592752012
34995 10.2383626616
35970 10.1932771200
35988 10.1176567683
37300 10.0586718766
38192 10.0328376492
39017 9.9885734180
40650 9.9867505589
40697 9.9848663662
40823 9.9748715736
41385 9.9692219347
41905 9.9621854613
42646 9.9618845843
43442 9.9603015940
43545 9.9563504592
43935 9.9555826566
43949 9.9552306311
43981 9.9529967068
45299 9.9527349913
45510 9.9526268269
45836 9.9522086219
45967 9.9517580142
46237 9.9517269899
46489 9.9514875214
46682 9.9506241290
47291 9.9503839251
47749 9.9502617416
48715 9.9499496367
50335 9.9499472337
50393 9.9498518859
50740 9.9498109616
50742 9.9497959130
51126 9.9497944194
51366 9.9497902230
51581 9.9497795876
51602 9.9497444661
51720 9.9497059821
52607 9.9496872608
52627 9.9496795608
53092 9.9496773014
53304 9.9496704550
53378 9.9496653010
53550 9.9496595857
53572 9.9496410143
53940 9.9496387739
54015 9.9496355067
54374 9.9496318870
54513 9.9496147532
54745 9.9495938535
57856 9.9495932925
58086 9.9495922537
58287 9.9495905936
58539 9.9495902862
59093 9.9495894700
59263 9.9495893183
59362 9.9495879219
59702 9.9495869360
60175 9.9495864955
61753 9.9495864129
62126 9.9495861648
62915 9.9495860508
63056 9.9495859453
63220 9.9495857236
64789 9.9495856620
66040 9.9495856184
66255 9.9495856091
66341 9.9495855981
66647 9.9495855961
66819 9.9495855955
67092 9.9495855702
68027 9.9495855694
68371 9.9495855687
68448 9.9495855560
68591 9.9495855528
68714 9.9495855520
69125 9.9495855505
