evaluations raw_y
12234 169204.8976092961
evaluations raw_y
1 836.3296990531
16 828.0147235587
18 825.3704923811
20 799.4225210110
22 784.3769960867
38 770.2647251490
53 719.1153368090
67 707.6948110832
83 699.5825722708
103 645.8529355859
121 642.7194160927
127 636.1635807872
140 634.2541661010
149 594.6678999884
197 522.0327454672
253 518.6115828810
258 503.3506875268
263 478.2630923773
279 464.1803922891
290 431.1406466009
319 430.1036298866
320 402.0633268443
321 393.1110923586
382 334.0484717267
386 324.1412785744
425 311.9570499731
448 310.1223095569
480 266.3998700162
481 251.2002521480
546 230.9275102756
561 228.4145118425
562 199.1434135541
634 185.6876075567
676 146.1192188809
691 136.0032098602
887 122.0981651974
7661 121.3864230007
7688 100.7549264715
7717 95.6364867447
7839 93.6878830630
7867 56.5576483416
7988 53.2672412514
8757 48.9845558464
12604 749566.8688082101
evaluations raw_y
1 792.4484882088
13 767.9730406960
20 729.4557101587
23 727.3633921748
30 726.9648059246
31 665.9251425640
63 665.6372342113
67 599.7582720084
126 499.9111533092
197 451.2608001298
245 407.3948687177
247 343.1931726017
339 326.5388107208
386 309.0632512158
400 304.4707402094
411 303.4763477988
432 252.9300565251
437 231.3583621958
466 213.8790172183
486 202.3896122195
548 185.2657548428
592 173.9826287943
652 156.3328131439
715 140.9969186168
752 139.3933257003
815 127.2375530985
836 113.4062025843
946 93.8318393868
1038 46.2755495900
1358 37.3388498260
3351 0.0000000000
12552 1226853.8816912507
