evaluations raw_y
1 2869337409.1380696297
2 367057720.3384488225
20 358057821.8749670386
21 228685922.8657464683
152 172272913.3301734328
228 153960941.9499438107
434 128288420.5326814502
621 99454530.1437305063
1051 93277751.9442577213
15727 79596252.6984965950
17043 51206684.1816209406
17962 34193184.8322331235
18613 33259989.2276918553
19025 32680328.2228638679
19037 27612423.8122027591
19158 16794328.5445480086
20075 13751350.4169294629
20179 12783090.2459277604
20884 8471920.6613597758
21976 7482001.8792222021
22193 7326159.0850905245
22321 7165597.2213227320
22392 6718133.8657390038
22429 5555629.0123789534
22877 4709069.5458685458
23456 2274778.7095348476
24892 1897143.8251219078
25373 1875867.3390096046
25402 1438081.0373754599
25665 1392518.1992034914
25792 1297580.8221248500
26027 1091283.5124387373
26386 1018904.1669354360
26537 716105.6267157213
26604 566830.4356101406
27328 456112.6146551449
27823 366481.8948917754
28414 268179.4478342951
28795 186593.6154506220
29533 180575.2844014853
30768 103266.1878594976
31548 78169.8118541130
32440 76937.0158978171
32482 57936.8118009033
32804 57562.5544931019
32873 45863.2174811018
33470 40928.7499913287
33509 37149.0107777965
33762 33294.6758042348
33861 32418.5184048038
34429 31429.5410066674
34550 28650.5351212237
34907 24616.7059972700
35215 21773.8016916928
35232 21468.4019025783
35643 20261.1500492253
35927 14358.1660585031
36445 13226.2753565894
36830 13222.5693776861
36851 13051.2433887871
37099 11110.5796832770
37177 9691.1247750132
37564 9672.8295226477
37639 9549.0388909853
37672 8168.8447423808
37925 6256.0444453554
38082 3940.4609147375
38849 2970.3912624896
40201 2941.7292489533
40314 2008.2317451816
40445 1907.5561142060
41138 1423.5984173462
41756 1248.5586409094
42654 1098.8252662574
42731 1003.7115384260
42977 979.0253749119
43024 817.9291844526
43266 726.5625209491
43473 635.0354036036
43557 587.5278536939
43723 555.5667119732
43968 243.3246696915
44387 236.7748639478
45661 214.0228395338
46219 195.9084885747
46851 145.4515130771
47323 141.8665261244
47566 127.9674679020
47758 124.9672784187
47761 119.9420282608
47902 89.3520216478
48340 66.6982296205
48853 62.4092176108
49216 48.3411930184
49638 41.4362831478
49689 37.3315920894
50497 26.9240392180
50810 18.1881775065
51310 16.6499286928
51481 13.9761064200
