evaluations raw_y
1 927019516.9545096159
5 11558349.2238871437
8 90508.4329589324
43 20241.6768829476
141 3612.8217920600
169 3547.9214464486
209 255.3661443211
546 8.2231854735
1681 2.8139641750
6293 0.2797788347
6882 0.1997923545
9299 0.1193345141
9373 0.0525877908
11793 0.0498387952
12251 0.0205749479
12356 0.0022911294
13890 0.0005908093
14971 0.0002180107
15577 0.0000053507
19330 0.0000035409
19624 0.0000006463
20163 0.0000127333
evaluations raw_y
1 34065522658.8786964417
4 7016383396.1952638626
5 2974510949.5230612755
8 1541762320.1073279381
9 338771732.4073876143
21 326346607.0484220386
31 247410338.6746548414
44 235573250.8408919275
59 50835724.8197478876
87 11149060.2710606437
106 8410480.1569820084
117 1709237.1609859511
147 1528567.6275336274
148 881345.4638225923
160 261514.1945263671
185 15951.6006548966
232 8703.3555986410
314 302.7994587637
583 12.5368317638
8040 8.6995933529
8083 6.1770999997
8817 5.0350979903
8996 4.9704414960
9011 4.8674333659
9026 4.5161906820
9087 2.4290820931
9320 0.6133946930
10010 0.4279337834
10097 0.3862671160
10420 0.1065473016
10862 0.0180913506
11828 0.0015196255
12017 0.0012014537
12387 0.0005863609
12947 0.0002810726
13586 0.0002362112
13622 0.0001502061
13830 0.0000867591
14264 0.0000025887
16679 0.0000009140
18110 0.0000007010
18587 0.0000002894
18646 0.0000001057
19333 0.0000000974
19656 0.0000000086
20177 0.0295779353
evaluations raw_y
1 733935.9878532581
7 585675.5418740544
8 8460.7677381256
143 152.3835855948
189 54.8015207948
626 37.0340232119
2451 15.0190436084
3276 1.9142596495
5190 0.6617962514
5873 0.3560888716
6380 0.0589793885
6962 0.0182627451
9400 0.0128471927
9428 0.0014812604
12659 0.0003067541
14709 0.0002304002
15888 0.0000157831
20030 0.0693786994
evaluations raw_y
1 114121606.3488495797
2 18940454.9657460153
7 411300.6415057062
85 5430.0107211563
88 373.3559971638
741 201.4784876410
885 47.4150859348
1265 43.3730296820
1314 35.0457912424
2208 8.0044066342
3383 7.2327974233
4438 4.5459547630
5597 4.5419387378
5806 4.2108036341
5872 3.4349366231
5995 2.0791836862
6523 1.3385814498
6689 0.4166984453
8935 0.0247299685
11026 0.0068645880
11216 0.0042248091
11621 0.0019213921
13541 0.0017127933
13858 0.0007028551
14122 0.0005313877
14537 0.0001913976
15039 0.0000243606
16914 0.0000002877
19798 0.0000000068
20028 0.0003504637
