evaluations raw_y
1 44550709.7763119042
2 19488771.6839856692
12 12247136.6840779372
16 6547604.6538543412
46 1580102.5208538452
136 1463063.7047653731
302 684596.1215444398
947 339386.1337805403
3535 185280.1622757502
3643 42613.4175547289
4675 11624.7848374402
6398 11174.2391885413
7059 5803.1471798776
7060 2491.0793865876
9025 1601.5497243045
10464 715.9405294995
10551 350.9217258217
11560 111.9173084644
12477 82.0220640683
14185 34.3142626345
14490 32.3060141733
15824 30.6298766797
16977 27.9092446393
16990 19.2368836623
17296 15.9781195223
17695 14.0421044832
18391 11.5554230881
19031 10.6866524757
19818 10.5104191704
20151 9.3362046161
20351 9.2729788369
20482 8.9970795739
20514 8.2958274144
21244 8.1092334088
21557 7.7419565958
22352 7.5656351849
22519 6.6425854655
23018 6.3136736152
23371 5.7442958786
23422 4.5791106176
24156 4.4017821150
24752 3.4106599679
25043 2.5040189146
26288 2.1932424522
26419 2.1032708771
26875 1.6508768502
27434 1.5854260802
27890 1.1502277566
28074 1.0749719741
28384 0.9750982341
28472 0.4727082057
29624 0.3739886778
29992 0.3384799850
30751 0.2068808287
30945 0.1267620767
32227 0.1186972457
32534 0.0631437172
33056 0.0531752763
33916 0.0313402187
34856 0.0312839189
35018 0.0228783683
35390 0.0093343988
36175 0.0044271958
37440 0.0035135460
38176 0.0028890915
38685 0.0008909831
39247 0.0004895572
41080 0.0003727580
41814 0.0003542885
41967 0.0002737816
42393 0.0002265063
42855 0.0001973775
42891 0.0001526135
43102 0.0001254010
43219 0.0000898986
44253 0.0000319628
44404 0.0000159526
46874 0.0000143633
47033 0.0000088366
47259 0.0000084447
47415 0.0000056604
47558 0.0000046775
47683 0.0000014017
50114 0.0000448788
evaluations raw_y
1 5355190925.1497144699
2 814890795.5241800547
6 259362375.1751519442
15 113932580.2148241997
26 79296926.2423117161
67 77457906.0706949681
114 23889454.6845638044
323 21884978.7082678899
330 12518902.4907643292
406 7969085.1756542958
528 6451369.1690840796
552 5426673.0748971859
624 1469013.3511072968
2167 899344.9786682172
3697 517342.7377337508
4265 501378.6021491978
5227 190242.2524075190
5887 164209.0861922064
6399 117014.7860532570
6806 45551.2600857269
7060 43884.8442225968
7061 30247.2158693720
8840 16901.1220100181
9579 12682.9908898546
10028 9466.7310779589
10465 5183.9891345564
11488 4250.0137690725
11561 2463.1622115952
11868 1219.4577487792
12024 132.7719985685
15158 74.6001209788
16991 36.9403095034
17297 31.6917937805
17690 29.4132819108
18740 24.9364094549
18799 12.9703960328
20291 5.4738334299
21349 2.8688385946
21551 1.8498888415
22596 1.4245379921
23372 1.2453415378
23655 1.0405319163
24157 0.6919088593
24598 0.5505877182
24781 0.1990868646
27234 0.1875015019
27435 0.1338881416
29378 0.1253822585
29993 0.1146247850
30217 0.1136376969
30301 0.1113056643
30663 0.1089605989
30752 0.1031001082
30867 0.1000907057
30946 0.0844743523
31713 0.0748733823
32214 0.0681241242
32240 0.0521374667
32402 0.0445338869
32934 0.0227745004
34282 0.0088000436
38466 0.0067709151
39494 0.0039922680
40366 0.0039036413
41200 0.0037268095
41432 0.0033768735
41781 0.0031504673
42047 0.0030551513
42629 0.0023167252
43194 0.0022249758
43732 0.0021877759
43817 0.0014925397
44900 0.0010942108
45575 0.0010757139
46177 0.0010680840
46385 0.0008731765
47095 0.0008650173
47559 0.0007886559
47919 0.0004930202
48161 0.0004160036
49994 0.0003012330
50107 0.0234190399
evaluations raw_y
1 101098334.0269098133
3 77523908.1758915484
10 39720700.6171247140
65 33747848.6454910636
98 17800627.1682601832
120 17736914.1968038306
174 12869893.5847447999
282 10471239.1835774574
323 6953372.3768465817
385 4788032.4147175970
552 4606901.9598577349
652 3132300.1941996161
1037 2868851.9355804245
1219 2864669.2734960010
1481 2286372.3974091425
2041 1189959.5152192414
2926 687898.5513479302
3229 568995.3589978429
3820 526459.1373849210
3926 191345.5419914903
4725 139268.7652250981
5140 130588.4598980792
5204 103985.0233870416
5646 53757.5578299883
6860 43528.4184263875
7425 40568.8865360126
7730 9566.2575027477
8716 2119.0032125365
9590 2073.6729283693
11561 1306.5077396386
12618 709.8926809549
13468 241.2204918483
14709 228.0050716165
15359 30.6810530240
15808 28.7861090112
16527 24.4585574242
17739 10.9439665852
19032 8.5961825490
19567 7.7254764986
19830 7.5709926358
20483 6.8487424884
20528 2.7296674131
21714 2.5873615456
21875 1.0133217423
23620 0.9512745300
23662 0.7871442692
24402 0.7192931206
24932 0.6836536577
25217 0.6508713705
25896 0.6213977168
26100 0.5152837546
27733 0.4590621641
28371 0.4565758472
29067 0.4034853452
29440 0.3821456014
29821 0.3559454125
30271 0.2911787724
31143 0.2906732735
31291 0.2684922773
31370 0.2265864755
31606 0.2138767351
32141 0.1924518348
32418 0.1803278899
32732 0.1606316915
32937 0.0984338342
33756 0.0975628685
34438 0.0478794975
34942 0.0297024440
35394 0.0246752302
36846 0.0245553723
37555 0.0208935738
37676 0.0168160729
38248 0.0159783586
38331 0.0111519736
39135 0.0102886942
39554 0.0080190807
39828 0.0074617075
40174 0.0072442764
40613 0.0063919391
40815 0.0057440550
41422 0.0051827794
41579 0.0045059640
42681 0.0042443449
42766 0.0030931997
44345 0.0022682975
45468 0.0019866963
45724 0.0017704652
46175 0.0017484813
46669 0.0015079579
46747 0.0013296161
47173 0.0012543344
47196 0.0011950278
47265 0.0007097494
48539 0.0006855073
48812 0.0005311462
50113 0.0020223419
evaluations raw_y
1 994109827.3914825916
5 110753101.8417882919
11 95480194.2967465222
19 49228910.8063635603
22 30227875.2749314234
24 19350314.3415552042
35 10147811.6364846304
67 2228777.6186036542
183 530642.3294542870
675 457700.9041071480
2430 416769.7374253364
3257 287151.1194660678
3413 140123.6655207140
4674 83996.4018377897
4921 73982.1568028998
6379 70766.3205802799
6476 49348.6765079768
7024 38184.8683451664
7064 18113.5004926712
7511 10034.3716781689
9070 4316.2713799544
10191 4130.5762710373
10341 1640.8351737990
12027 402.4669063287
12119 187.3185991656
14494 167.5080955805
15376 98.6248359046
16856 94.5485373387
17006 74.7677436915
17122 46.9863292366
17567 43.9580736109
17693 38.6260007586
17742 14.2993091543
18021 9.3599610772
18148 2.3698078118
18395 1.8308814638
21080 1.2207461524
23375 1.0776737332
23486 1.0704220885
23685 0.6087442911
23835 0.4645729973
25748 0.3646674189
25886 0.2707367074
28928 0.2062499495
29628 0.1889668276
30013 0.1505840591
32220 0.1377203917
32688 0.1282396636
34055 0.1062568153
34064 0.0951108195
34221 0.0939178049
34265 0.0827408919
34757 0.0816658028
34810 0.0643852469
36047 0.0542536223
36494 0.0522976092
37221 0.0335453375
38573 0.0325084482
38967 0.0189272698
40402 0.0160980837
41346 0.0124752023
41886 0.0105999344
42528 0.0083785853
42948 0.0080396135
43049 0.0071633845
43247 0.0066213412
44199 0.0058890006
44588 0.0050535498
46308 0.0048394502
46426 0.0044875228
46730 0.0038768762
46796 0.0037916032
47062 0.0032601339
47603 0.0031788227
47718 0.0030975274
48391 0.0025895141
48501 0.0022128220
49419 0.0020013658
49446 0.0019841779
49449 0.0019069629
49832 0.0018295622
50114 0.0058811278
evaluations raw_y
1 10977350632.6084289551
2 1423997521.6545057297
5 996946437.4189808369
9 166767706.3286987245
14 118913703.2896154374
24 6878370.0196413249
44 833582.5646494671
272 744824.5898537610
398 589983.2477160582
3111 493190.5596787086
3256 155470.1597263445
4035 127359.3381701069
4752 106108.8540922318
5091 72586.6963225267
5167 60147.3752243292
6556 30173.1852584193
6774 28907.8220312572
6873 16520.9060588463
6887 4840.8873877975
7997 3847.4291311929
8786 3154.9292725064
10055 2625.4816127158
10234 1704.2148576211
10716 1107.2241386054
11588 731.7391678227
12648 563.3299779133
13008 419.8821461857
13495 382.0260178760
13864 278.1212898256
13949 252.9358930546
14237 211.6930282394
14632 202.0259183551
14736 71.0809061891
15386 56.0536239226
15594 55.5198818193
16460 46.2308298161
16838 31.4663950094
17766 19.7842541728
18793 17.9530690896
20510 17.7297748385
21104 17.6971285320
21443 16.9072931322
21741 16.6449021869
21902 16.2568330653
22518 16.1283305557
23419 16.1028748866
23542 16.1006724212
23647 15.7861066559
23689 15.7608723343
23737 15.6056114431
23842 15.4971307287
24558 15.3245596887
24808 15.2692113882
25214 15.0721496858
25222 13.4091090365
25794 13.3416615278
26060 11.8756733390
27175 11.8728591526
27426 10.9882701212
27550 9.2838142199
27760 8.6933528350
28023 8.5068758234
28332 8.2756593704
28462 8.1820579018
28601 7.9056730798
29146 5.8088587930
29983 3.1124909905
31017 2.7233306813
31065 2.3252280161
32168 2.2415072073
32892 1.1827981425
33507 0.6483889184
33525 0.5527748424
34210 0.2254858153
35567 0.1928802793
35627 0.1652073858
35891 0.1611773184
36016 0.0968551114
37478 0.0712664093
37539 0.0406244980
38358 0.0330205311
39038 0.0224271698
39576 0.0220177698
39581 0.0097969571
40201 0.0052944003
41048 0.0044174894
41455 0.0014424155
42598 0.0009302037
43816 0.0007438985
44364 0.0006025078
45289 0.0005672809
45438 0.0002529918
45547 0.0001924314
45669 0.0001064532
47184 0.0000804326
47729 0.0000722023
48268 0.0000502790
48398 0.0000411788
49193 0.0000312158
49288 0.0000197937
50112 0.0002132022
evaluations raw_y
1 62172753.8040466607
10 30138993.1686608270
40 8980684.3303777110
123 6536422.4984619422
311 1953878.6246205620
414 1201289.1346466583
687 1053633.8829016217
1872 932022.6231751164
2473 904542.8094551913
2701 822608.3407210547
2901 794547.9442892433
3038 375117.9740773243
3193 280888.1345239166
3920 194615.3718159609
4198 119593.9258526222
5208 92180.5780732822
5863 81238.8140914635
5907 67958.1473147778
6236 31628.6146904518
6976 22892.8347111462
7025 22760.3508767709
7065 15990.5469376853
8459 15733.2535157526
8479 14566.2531270363
9071 6198.1989542910
9400 5627.9260679580
10192 2203.9788573064
11614 2174.5979747518
12028 1375.2138153669
12120 1226.0424113977
12255 1146.7877938899
12356 1100.7442448527
12377 827.8873742276
12852 700.7675585487
13409 470.6791550521
14143 469.2776513007
14148 272.3262989641
14713 219.9799156625
15377 191.7070721548
15957 166.5723005000
16207 154.5099960101
16212 42.9423984392
16716 29.5929934326
17743 7.4521604046
19186 6.9100478256
19966 3.7902702607
21081 3.0332750429
21405 1.7821044640
21924 1.5795274822
22189 1.3758139982
22262 0.9340421363
23029 0.8594818769
23216 0.8345601676
23376 0.6685090190
23686 0.4277512937
24602 0.3985480667
25074 0.3226978910
25749 0.2792133995
25900 0.2744761579
27921 0.2684081836
28013 0.2487622856
28139 0.2376899187
28737 0.2274897375
29079 0.2272538775
29367 0.1967164978
29511 0.1895277975
31081 0.1834415001
31100 0.1802777956
31143 0.1664058769
32345 0.1436487122
32530 0.1405841338
33490 0.1358845778
33871 0.1358841733
34056 0.1213125551
34266 0.1061969008
35293 0.0993081132
35442 0.0955691244
35916 0.0862987766
36210 0.0790733919
36820 0.0733282250
37682 0.0674446075
38659 0.0667988910
38717 0.0636725750
38989 0.0531903807
39785 0.0455389312
39866 0.0446927863
40341 0.0386343306
40740 0.0355139695
41732 0.0311882606
41859 0.0294008088
42348 0.0265649997
42510 0.0246741777
43127 0.0218747083
43572 0.0192917251
43924 0.0179669428
43940 0.0142552516
44888 0.0137387703
44946 0.0085455472
45815 0.0081857640
46188 0.0081179703
46289 0.0059726715
47019 0.0052048057
47103 0.0050339695
47918 0.0030406187
50005 0.0026983962
50113 0.0116978070
evaluations raw_y
1 194729751.8916862905
2 112453186.0921115130
4 30412286.3701802902
13 24845650.0783924423
15 8891257.8819296155
19 3326472.5142276413
60 2537004.0619921740
132 999641.0997053622
168 411585.3500594182
2333 322632.8734581409
3806 270164.1231974352
4663 268585.2775419689
4671 212225.9793596297
5141 183683.1609549777
5217 130276.8658950620
5280 51854.2553334933
5409 51124.2484339019
5473 39651.4740008524
6948 27300.6071191703
7061 18968.8332656881
8017 14392.9835257359
8741 10797.8999357038
8951 9977.2447315225
9435 9509.2632510414
9732 6893.9730798581
9742 5435.6171541668
10007 4863.4911279778
10259 3660.9184205207
10582 1156.6423019283
12116 706.2633448729
12362 634.6285192098
12938 548.0367025921
13306 511.8249944454
13372 411.0701318752
13707 359.8303090495
13899 148.6393580521
15360 114.8172779941
16484 113.7568706565
16650 113.7005863249
17855 111.9678571624
18628 104.0446183002
18885 103.9027575402
19015 102.5919515164
19333 101.4808468960
19568 97.3037886375
20308 84.2223880415
20958 83.9620582096
21103 63.6447428151
21777 60.0253149180
22739 38.6127254622
25414 31.2615363477
25676 30.5716460405
26413 29.9961827506
26491 24.6465511612
27709 24.3790096845
27904 21.7992857374
28090 20.4412191148
28415 14.1601749586
28991 11.3110058406
30231 10.1438546712
30473 7.2058840853
31809 6.2986978097
31844 4.3818987303
32976 2.8199497555
34411 1.9957466160
35395 0.4357018925
36687 0.4173015059
36805 0.3906998360
39003 0.3163294202
39070 0.3101565075
39313 0.0932597941
40202 0.0904983597
41044 0.0874893350
41940 0.0419256946
42961 0.0046635889
46069 0.0033863137
46672 0.0023148873
48855 0.0021316640
49086 0.0021010269
49167 0.0019166688
49792 0.0010830481
49868 0.0008806712
50112 0.0093419244
evaluations raw_y
1 466895581.9162794352
5 217809690.6708333492
10 175874030.7047971189
13 77485987.4410094023
15 73966268.6504258364
39 62040975.9292521924
40 50014171.8622357398
110 38244648.3610620648
114 5895213.5449456451
145 2356102.2783358051
807 1778949.5928612053
2478 1227523.5814211848
3291 583890.8320060893
5141 457984.1283167194
6232 398627.5968787285
6868 257203.3800212696
6972 245349.7842876798
7061 176993.9793779009
7508 64109.6784388923
9067 39491.9763484641
9411 10176.5894237209
12024 9654.8162368159
12373 3497.8318867839
13990 1769.1992083387
14391 945.2023757523
14671 767.7082726545
15373 491.5783288085
15928 306.9872469440
16672 261.0406100912
16991 205.8241581745
17559 100.0927192377
18088 91.3717963549
18327 8.5756384321
21077 2.9733868166
23372 2.4731521987
24410 2.1638491391
24598 1.8628163562
25070 1.7753055012
25490 1.6159591251
25744 1.5889969800
25745 1.3019536773
25826 1.1353007534
25883 0.6395624205
26154 0.5555764819
27221 0.5185726379
27291 0.4676116079
27933 0.4575104728
28135 0.3676058777
29075 0.3629002822
29463 0.3396313054
29512 0.3326994857
29524 0.2835327783
30434 0.2821231051
30623 0.2663277798
31036 0.2447411477
31089 0.2101020719
31854 0.1455510327
33357 0.1434358265
33631 0.1210847450
34039 0.0978947889
35731 0.0856847929
36206 0.0824711710
36427 0.0705165063
36816 0.0603039670
37471 0.0595241178
37546 0.0576783986
37951 0.0560461500
38143 0.0405582544
38655 0.0257161253
40266 0.0240471452
41319 0.0203565260
41398 0.0191938819
41762 0.0178621814
42696 0.0082170594
43694 0.0080669131
43754 0.0078643231
43881 0.0055529556
44239 0.0045308654
45116 0.0039920901
45624 0.0035512063
46551 0.0023741957
47738 0.0020462335
48949 0.0019474671
49298 0.0017928126
49857 0.0017647334
49896 0.0012601636
50099 0.0171480283
evaluations raw_y
1 1122196447.4124412537
2 398144041.4864550829
3 145108078.0932505429
5 60895379.8162504882
25 52883159.0012464821
121 47877731.6083500236
123 45381268.7995874882
130 26329900.2956132889
150 20814550.1086096205
159 18537141.2066149451
242 13099606.6719457284
289 12219951.6860375889
294 8744269.4275907688
331 1650188.7780394845
1068 352582.7167799711
4618 161320.0631538382
4779 79444.2366351584
7132 59044.6590702291
7214 18311.1324218486
7958 7133.0014529956
9749 4660.5363723010
10494 4238.0299699917
11324 3624.2172430206
11503 1373.3135633208
11745 1177.2695281951
12420 294.0700576040
13839 261.1230910997
14823 185.2295827778
15027 170.2025580491
15100 116.6577631390
15509 105.8184088513
16145 52.7464299182
16218 50.1400399158
16933 16.4383800274
17632 10.0965574033
18974 9.7905662089
19341 9.6493573448
19613 9.3627792541
19741 8.9201631610
20271 7.0849911383
20294 5.9696976440
20399 5.4431495816
20425 3.4699899990
21425 2.2390942187
21656 1.3561499797
21734 0.6565238880
23260 0.4188139934
28523 0.4117687332
28907 0.3845450803
29381 0.3798757763
29485 0.3740413587
29618 0.3358420761
30567 0.3219281421
30606 0.2780769391
30800 0.2467314960
31804 0.2221170138
32169 0.2167667056
32580 0.1948897412
32768 0.1829906941
32868 0.1792273655
33572 0.1683035388
33751 0.1499660196
33790 0.1479170715
34169 0.1446037325
34647 0.1287444262
35252 0.0908799372
35737 0.0893556646
35848 0.0607540790
37091 0.0550849430
37714 0.0471955245
38041 0.0448941734
38078 0.0328319779
39111 0.0259119793
39171 0.0213652655
39432 0.0201843270
39944 0.0200877005
40067 0.0179754195
40167 0.0153182340
41034 0.0061392081
