evaluations raw_y
1 551504796.7117571831
7 310427825.8736224771
11 250085564.2886314690
15 186030734.7600159943
34 178901299.9891073704
74 150534552.7950265408
109 124965994.1048137844
128 109855011.0349168926
207 95953798.6926368326
250 93326279.5033693016
298 75461993.3041817546
329 72493826.9119459391
333 29855373.6128256060
638 26814755.1560245827
4509 24470602.6001748480
5651 15242412.4474044684
6528 10930077.0488449447
7014 5321197.2465013796
8560 4671025.9816865996
9037 4182538.0230930317
9206 3977940.3075288171
9681 2941643.2658906090
9932 2330289.2508453610
10578 976645.3363402360
11946 345183.6684122147
14672 309418.4273585662
14898 302540.7187061428
15435 86445.1757600036
16608 53949.4108176066
17229 51902.5806311474
17744 49548.7264798317
18725 41828.2158758050
18810 38392.8956616068
19513 32809.2375315794
19803 26699.8580281115
19949 23639.9610665747
20168 11306.1115855032
20323 9609.0612877719
21126 9338.3891190917
21444 7501.9734342273
21565 3811.1774988626
23953 3645.7739284649
24192 2942.6178299191
24778 1576.0670734429
25083 1548.4569042276
25828 876.8624118967
26652 853.8450908611
27358 764.6827389908
27368 399.0947335889
28133 358.9753935966
28955 247.4335165687
30234 223.8187202731
30454 161.4587722029
30577 114.4362060066
31099 93.2362910430
31660 58.1514190325
32053 38.1143240710
32855 8.6431632537
36057 6.8418917863
36116 5.7352435256
37115 4.6964834998
37332 3.8678879187
38102 3.7622915749
38285 3.5973504884
38290 2.0436597716
38971 1.8119670427
39396 1.3970226402
39532 1.2514498809
39711 0.9075492510
40831 0.8238014495
41548 0.4058052118
42469 0.2179538927
42980 0.1961951396
43208 0.1574750004
43453 0.1276146518
44076 0.0796768972
44815 0.0548313746
46101 0.0335608598
46149 0.0331090927
46642 0.0323274587
46768 0.0255807628
47414 0.0238859141
47849 0.0205009103
48353 0.0125596354
49465 0.0122280396
49604 0.0103014587
49741 0.0092870692
50021 0.0088577968
50185 0.0065133284
50763 0.0049612634
51358 0.0036063734
52311 0.0031734752
52766 0.0031108706
53244 0.0022681866
54013 0.0022326137
55186 0.0020279163
55646 0.0019800308
55998 0.0019485129
56977 0.0019471884
57130 0.0019058562
57142 0.0017999717
58549 0.0017859837
59718 0.0017414794
61626 0.0017280255
61845 0.0017201871
62547 0.0016678209
63170 0.0016610807
63266 0.0016358096
64625 0.0015615651
64934 0.0015189274
65122 0.0015134860
66485 0.0014611374
66913 0.0013649236
67016 0.0012340685
68418 0.0010272482
69606 0.0009720470
69985 0.0008699512
70642 0.0008439722
71588 0.0007974512
71618 0.0007468676
72730 0.0007348416
72751 0.0005829087
73719 0.0005783500
74002 0.0005679305
74013 0.0004990113
74408 0.0004824239
75053 0.0004796548
75129 0.0004784951
75134 0.0004452751
75414 0.0004362323
75667 0.0003125751
76386 0.0003048021
78024 0.0002833074
78034 0.0002829454
78673 0.0002753622
78707 0.0002580238
79131 0.0002562190
79912 0.0002024083
80033 0.0002008992
81411 0.0001998740
81421 0.0001908160
81726 0.0001807296
81928 0.0001672992
82116 0.0001658291
82296 0.0001612472
82382 0.0001608834
82550 0.0001587651
82678 0.0001540261
83079 0.0001364081
83381 0.0001351573
83565 0.0001180289
83984 0.0001153483
84104 0.0001091372
84389 0.0000960278
85399 0.0000898785
85400 0.0000887520
85625 0.0000837911
85628 0.0000787937
86107 0.0000727825
86685 0.0000645215
86779 0.0000596574
87188 0.0000479152
88485 0.0000411644
90015 0.0000278836
90808 0.0000271557
91559 0.0000263343
92662 0.0000213361
93393 0.0000145321
95583 0.0000141398
97100 0.0000138688
97264 0.0000115874
97304 0.0000115406
97601 0.0000106815
98437 0.0000084442
99266 0.0000080474
99341 0.0000068826
100118 0.0000226040
evaluations raw_y
1 267730244.3529466391
3 266313286.0366245210
4 153868437.8770275414
13 127908442.7254892439
55 91671140.6260155290
89 54226094.9195299894
120 52649887.8961680979
125 52334768.2432475090
139 50914021.7096447647
335 29848534.7037308924
499 28880717.4002499171
601 26726652.6235104725
842 24069672.3122059368
852 10507088.5032564513
5465 8203979.7512363987
6143 7639201.1507842755
6165 4473796.5954882177
6769 3501318.2985286019
7238 3163198.1237682733
8425 2890331.2972609634
8750 2501807.3661377849
9076 2374636.7624250529
9090 1377068.7999762848
9651 1368504.3923156373
10113 813296.2027315485
10617 768325.0645594478
10680 598781.1983401153
10924 581404.1592984084
11209 436102.7872613382
11665 312608.1373562783
13334 278761.9216782472
13358 268952.2307396507
13483 159544.8691097550
14283 136303.8683467055
14529 128976.0064947700
14566 118967.6378126349
14613 112279.9498168878
14718 73709.0659038247
15452 54661.1872581657
16273 45452.6573892708
16510 45038.4501221493
16647 17341.4549289180
18788 17063.8519225475
18849 16590.3945114861
19228 14780.9486354219
19400 12644.9543572168
19758 10325.1038828814
19988 9672.7743100849
20189 7384.1923324922
20262 6214.0620897750
20546 3376.1649782571
21667 2610.3703623037
