evaluations raw_y
1 99727962.9522238374
5 67494720.6427792311
7 57833035.0758384466
9 30096605.8032856472
13 2654523.7045045909
34 382356.7797264027
96 192188.5670943431
302 155053.8900199909
512 123322.0041802169
566 2324.8153412006
1966 2071.2151413407
2840 158.1047110973
5493 26.0672517542
6901 7.9099650013
8468 4.2428659907
9959 1.8747864904
10475 1.7993904412
10608 1.1337681887
11653 0.8855213804
12738 0.5404907052
13677 0.4164000429
14127 0.2082096092
14168 0.1904344474
16930 0.1766493499
18116 0.1645056646
18245 0.1327160356
18659 0.0787919689
19799 0.0624474588
19910 0.0505069549
20158 0.0177428408
20568 0.0106286356
20847 0.0090374090
22084 0.0078113993
22101 0.0012584254
23091 0.0011081662
24934 0.0005389163
28346 0.0005346739
29656 0.0004838137
30183 0.0052779169
evaluations raw_y
1 579038519.3966959715
2 316228256.1916522384
3 8023396.5799170416
8 7990316.8438211856
11 4070706.0486616003
22 564697.3845385421
71 257975.2606305138
93 235438.6753265434
115 99056.6757371618
280 3026.1447763627
1152 1730.5467579445
2115 44.8621879732
5792 17.5283034513
7168 3.2420593793
8244 1.0937210973
9480 0.4143044238
11718 0.3878532690
11830 0.0743831081
13740 0.0567569767
14047 0.0417125963
14052 0.0286209687
14197 0.0216365713
15968 0.0120826459
16083 0.0117948426
16139 0.0109718537
17309 0.0091067541
17558 0.0032879999
18938 0.0031890112
19147 0.0018407648
21760 0.0013566223
21903 0.0008602595
23231 0.0005834471
25187 0.0003468144
26053 0.0003426174
26090 0.0002712820
26345 0.0002314460
26680 0.0001337696
26760 0.0000833649
27046 0.0000827866
27598 0.0000629887
29412 0.0000516910
29547 0.0000337988
30183 0.0004612280
evaluations raw_y
1 114338426.2027293444
3 77021461.9144254178
6 29084246.0917067043
8 15336117.4667031392
23 8469474.9641533941
60 3055387.6566301179
62 1301363.6421212449
97 1281157.3778463299
122 1104895.6291474344
123 528672.9961738164
124 283571.0330476810
181 40473.7180123746
384 26800.4655127177
572 16549.9037288053
1266 12482.0726416964
2579 10700.4224427469
2687 571.7112059228
3109 189.8842484430
4079 23.7194929187
5555 3.0372829250
8726 2.5071948406
9599 2.1775407841
10094 1.1504101600
11293 0.6129552594
11359 0.3057555061
12897 0.2084544458
13374 0.1575338057
13847 0.0642414855
15162 0.0626205982
16082 0.0549699519
16431 0.0437124883
16505 0.0415304963
16556 0.0261265796
16800 0.0113848602
19318 0.0109448867
19648 0.0100469030
19930 0.0091135340
20238 0.0055920604
20955 0.0046550843
21354 0.0046304410
23287 0.0040541827
23300 0.0037458707
23621 0.0032927641
23793 0.0031460082
24280 0.0021937305
24402 0.0019863032
24878 0.0019179684
25155 0.0014673646
26445 0.0014531749
26572 0.0009617997
27321 0.0008881352
28114 0.0007738324
28440 0.0007109143
28695 0.0007018922
29031 0.0005868951
29160 0.0004225527
30182 0.0039071970
evaluations raw_y
1 124674287.3939321488
2 71935015.9844784439
4 49772185.4897389263
5 43401179.1005944610
9 31550917.8614960611
12 26044289.1960382126
