evaluations raw_y
3944 0.0000000028
3949 0.0000000003
4203 0.0000000000
4755 0.0000000000
4795 0.0000000000
4877 0.0000000000
4910 0.0000000000
4944 0.0000000000
4999 0.0000000000
5004 0.0000000000
5111 0.0000000000
5227 0.0000000000
5276 0.0000000000
5898 0.0000000000
evaluations raw_y
1 9557242.0013417210
3 2342772.8417060981
6 102003.9378650411
9 94480.2400907726
30 55212.1580782125
35 54588.4115654972
37 347.1524336110
128 91.1075155352
288 38.3048042834
872 37.6767962138
1101 36.6091880381
1417 36.5586288244
1601 36.2452279367
1686 35.3003283239
1717 34.6627925510
1757 32.1186037150
1890 31.9740161388
1897 31.3086722944
1938 30.7711218616
1939 29.8857727453
1971 29.3203508647
1984 28.5550839876
1996 27.4709424863
2028 25.5860172130
2031 23.6276497581
2089 23.3307748600
2128 22.7878441668
2134 22.6423356832
2137 14.3287812196
2323 13.8080888668
2346 12.1863418758
2391 11.9494719722
2401 10.0658816972
2467 8.0781352694
2585 5.5030186337
2624 3.4109115183
2793 1.8893851975
2826 1.6159132422
2861 0.9353306611
2947 0.5202805906
3045 0.4752300966
3090 0.3405585711
3113 0.2155957680
3171 0.1832366809
3193 0.1246135354
3228 0.0571886990
3265 0.0387716547
3299 0.0352410219
3304 0.0162702775
3378 0.0065859678
3578 0.0049738528
3599 0.0015019670
3630 0.0006790892
3652 0.0003245597
3699 0.0002083456
3863 0.0001083029
4089 0.0001067035
4202 0.0000062047
4390 0.0000005540
4672 0.0000004093
5112 0.0000000604
5716 0.0000000146
6163 0.0000000082
6186 0.0000000077
6259 0.0000000015
6261 0.0000000015
6359 0.0000000010
6402 0.0000000007
6535 0.0000000003
6580 0.0000000001
6628 0.0000000000
6874 0.0000000000
6925 0.0000000000
6970 0.0000000000
7001 0.0000000000
7069 0.0000000000
7177 0.0000000000
7699 0.0000000000
evaluations raw_y
1 46705710.8436251357
2 30279810.4912677072
4 22882379.7232640088
6 8674419.9458708428
10 6820787.7463602293
16 36790.3779243972
35 12641.0196054114
63 3633.2119206915
82 163.2598947384
111 74.0188383077
151 42.8610519594
259 27.9945886098
646 27.5569397586
650 14.3467479252
918 13.7748844403
1474 12.3329958518
1489 11.8584113466
1496 10.9925273810
1572 9.5427508301
1617 9.4063355717
1674 9.3472689126
1701 8.6961411550
1730 7.5183764851
1772 7.4564222683
1773 6.3166379233
1809 4.1641718256
1838 1.0035888821
2004 0.9071551486
2043 0.0198133250
2419 0.0106353955
2638 0.0080052687
2657 0.0074156779
2750 0.0002660831
2903 0.0000152812
3180 0.0000062491
3341 0.0000039922
3864 0.0000029019
3878 0.0000025522
3963 0.0000004593
4037 0.0000004164
4082 0.0000001663
4244 0.0000000008
4550 0.0000000001
5452 0.0000000000
5674 0.0000000000
5811 0.0000000000
5853 0.0000000000
5947 0.0000000000
6089 0.0000000000
6104 0.0000000000
6106 0.0000000000
6109 0.0000000000
6298 0.0000000000
6300 0.0000000000
6379 0.0000000000
6496 0.0000000000
6557 0.0000000000
6684 0.0000000000
7330 0.0000000000
evaluations raw_y
1 19912179.1581469253
2 1541402.2375477937
4 515562.4280107373
6 450.6088726260
112 0.8416298648
1413 0.6313337933
1834 0.4216164072
2001 0.1881796272
2097 0.1657956943
2124 0.0722643586
2211 0.0030832025
2635 0.0027721591
2647 0.0011116782
2677 0.0005719326
2701 0.0004097857
2818 0.0003467944
3058 0.0000784350
3376 0.0000752686
3378 0.0000270579
3468 0.0000176630
3470 0.0000156179
3486 0.0000111936
3553 0.0000083984
3675 0.0000080271
3678 0.0000069772
3780 0.0000001656
4083 0.0000000576
4232 0.0000000029
4871 0.0000000014
4880 0.0000000001
5224 0.0000000001
5561 0.0000000000
5626 0.0000000000
5689 0.0000000000
5770 0.0000000000
5852 0.0000000000
6049 0.0000000000
6118 0.0000000000
6144 0.0000000000
6361 0.0000000000
6537 0.0000000000
6604 0.0000000000
6787 0.0000000000
6837 0.0000000000
7022 0.0000000000
7169 0.0000000000
7670 0.0000000000
evaluations raw_y
1 12430192.8477990832
3 2251431.1479365765
8 1381220.1093314842
15 1523.9490472186
237 64.4379665802
1772 61.1230246164
1786 57.7673341983
1803 45.6892527530
1911 40.4034720183
1916 36.0561224267
1964 33.4537104248
1969 31.4114038679
2086 31.1868852319
2105 28.3461333554
2196 17.7102110792
2302 16.8874208625
2352 12.0350577750
2377 11.0040106059
2441 4.7663158431
2604 4.7254968037
2609 1.2145907084
2772 0.1864956679
2899 0.0237037552
3086 0.0221918275
3087 0.0025934076
3465 0.0022157892
3469 0.0014808342
3481 0.0007323459
3514 0.0001989669
3824 0.0000982386
4074 0.0000732504
4376 0.0000385339
4431 0.0000191886
4653 0.0000120245
4724 0.0000092401
5087 0.0000059157
5132 0.0000023520
5328 0.0000002080
5543 0.0000000772
5747 0.0000000151
5751 0.0000000129
6006 0.0000000092
6135 0.0000000068
6282 0.0000000040
6287 0.0000000026
6423 0.0000000020
6434 0.0000000019
6481 0.0000000013
6529 0.0000000011
6546 0.0000000011
6557 0.0000000009
6564 0.0000000008
6577 0.0000000005
6598 0.0000000002
6705 0.0000000002
6760 0.0000000000
6764 0.0000000000
7088 0.0000000000
7319 0.0000000000
7353 0.0000000000
7763 0.0000000000
7891 0.0000000000
8740 0.0000000000
evaluations raw_y
1 6268541.2487747958
8 5029618.1436619861
17 2492554.0581741016
22 160924.4544651922
36 46867.1366627870
37 4497.4079540093
57 1108.0713137302
206 171.3775357947
366 15.1767913165
371 12.1903200680
658 3.0155284358
781 0.5956980680
1206 0.5495796960
1281 0.4955076017
1426 0.4184449431
1614 0.4165414372
1649 0.3983871401
1935 0.3361886201
2078 0.3359361996
2105 0.2438622181
2229 0.2331708078
2344 0.0825868454
2384 0.0618480005
2433 0.0491998570
2436 0.0208570872
2455 0.0080486962
2828 0.0054034716
2851 0.0029563383
2919 0.0012812331
2924 0.0007585556
3143 0.0003592501
3204 0.0000361198
3440 0.0000261560
3503 0.0000237417
3565 0.0000068808
3728 0.0000062588
3798 0.0000023046
3858 0.0000012702
3910 0.0000007117
4094 0.0000003987
4161 0.0000002163
4220 0.0000002090
4249 0.0000000827
4281 0.0000000750
4317 0.0000000640
4344 0.0000000009
5118 0.0000000001
5139 0.0000000000
5564 0.0000000000
5610 0.0000000000
6064 0.0000000000
6191 0.0000000000
6667 0.0000000000
6766 0.0000000000
6835 0.0000000000
7498 0.0000000000
evaluations raw_y
1 455.3824606908
124 306.1959349589
257 71.4153686325
386 69.8928422422
436 7.2673017862
593 1.1294544996
840 0.3176120859
1106 0.0596815964
1687 0.0361310792
1841 0.0314557052
2170 0.0099857884
2251 0.0041997868
2339 0.0028069388
2535 0.0026185690
2580 0.0010884161
2698 0.0002999284
2937 0.0002047156
2947 0.0001393786
3099 0.0000937400
3239 0.0000504898
3321 0.0000228924
3407 0.0000125978
3471 0.0000010585
3982 0.0000008775
4003 0.0000003103
4129 0.0000000386
4154 0.0000000017
4525 0.0000000004
4893 0.0000000000
5675 0.0000000000
5844 0.0000000000
5852 0.0000000000
5916 0.0000000000
6042 0.0000000000
6313 0.0000000000
6346 0.0000000000
6407 0.0000000000
6703 0.0000000000
7187 0.0000000000
evaluations raw_y
1 43921.4010332832
6 3431.3976886111
8 1013.1314661180
26 213.4048207807
39 159.8422866470
138 28.1629501468
224 18.7962753396
767 17.3503003642
768 15.0869169572
891 9.6964934285
1132 8.9356129350
1456 8.1064959760
1567 7.9092874191
1608 6.8214780084
1661 5.5430755250
1744 5.2161035783
1755 4.4218550724
1775 3.6456385394
1799 3.0332687121
1804 1.8844298183
1833 0.6377197385
1991 0.0242090712
2406 0.0008344089
2734 0.0001776350
3067 0.0000454126
3243 0.0000372456
3262 0.0000338043
3524 0.0000228136
3580 0.0000145773
3612 0.0000083222
3733 0.0000049734
3779 0.0000005606
3996 0.0000002875
4112 0.0000000953
4270 0.0000000814
4291 0.0000000207
4605 0.0000000041
4712 0.0000000018
4795 0.0000000006
5043 0.0000000004
5124 0.0000000004
5141 0.0000000001
5176 0.0000000001
5226 0.0000000001
5346 0.0000000000
5411 0.0000000000
5498 0.0000000000
5968 0.0000000000
6148 0.0000000000
6150 0.0000000000
6276 0.0000000000
6509 0.0000000000
6527 0.0000000000
6738 0.0000000000
7160 0.0000000000
evaluations raw_y
1 111113118125.4537048340
2 325057063.8879476190
10 66861015.0347296372
22 36842509.2418909147
26 30201450.9126081355
28 18931273.8658461682
29 14126633.9076880123
30 2497504.5638047364
52 1419046.0412209739
57 104942.8564520708
120 886.9297568417
254 123.5169676625
436 92.7183145101
894 71.9245704183
984 19.8063939077
1127 15.1087178150
1234 12.8638690821
1626 10.3986267926
1685 9.1155950206
1719 8.0626213556
1728 6.5272419202
1764 4.9020989720
1854 3.4274259916
2136 3.2967910379
2161 3.2836412094
2188 2.3968491394
2218 2.2409265503
2238 2.2380014302
2266 1.9728907511
2289 1.6012035622
2315 0.4881662487
2347 0.1997124530
2366 0.0829874386
2416 0.0417017127
2482 0.0224593529
2532 0.0207025138
2963 0.0078037343
3141 0.0074109324
3180 0.0073738092
3225 0.0062383491
3251 0.0015379033
3378 0.0007386722
3383 0.0005765225
3390 0.0003008942
3572 0.0000377430
3699 0.0000032850
3994 0.0000014951
4215 0.0000003585
4287 0.0000000543
4478 0.0000000521
4657 0.0000000203
4851 0.0000000199
4858 0.0000000196
5116 0.0000000182
5138 0.0000000028
5211 0.0000000012
5410 0.0000000007
5411 0.0000000007
5669 0.0000000004
5708 0.0000000001
5720 0.0000000000
6135 0.0000000000
6276 0.0000000000
6856 0.0000000000
7068 0.0000000000
7087 0.0000000000
7124 0.0000000000
7545 0.0000000000
7683 0.0000000000
evaluations raw_y
1 195171.1952742647
2 7359.6054953915
29 525.7439826994
103 374.9896958708
219 251.3714317806
325 104.2457609511
397 88.3174256568
443 83.5353449465
453 1.0128173854
864 0.7391486927
1427 0.3647436818
1719 0.2584929731
1796 0.1826509523
1987 0.1772083219
2058 0.1450763959
2169 0.0495011558
2199 0.0380268505
2234 0.0327084542
2256 0.0252879836
2296 0.0069157015
2500 0.0040588459
2540 0.0010694296
2663 0.0007252652
2709 0.0001455704
2794 0.0001121451
2851 0.0000688679
2986 0.0000156635
3434 0.0000061434
3499 0.0000011093
3656 0.0000004233
4106 0.0000000488
4109 0.0000000058
4598 0.0000000020
4789 0.0000000006
5032 0.0000000004
5254 0.0000000003
5310 0.0000000003
5380 0.0000000002
5435 0.0000000002
5450 0.0000000000
5525 0.0000000000
5786 0.0000000000
6021 0.0000000000
6185 0.0000000000
6455 0.0000000000
6620 0.0000000000
6940 0.0000000000
evaluations raw_y
1 2799397.7127810172
2 472655.8420584355
6 59668.8746902680
38 354.9115114415
124 86.6023969372
184 13.0674745697
830 2.8163173201
972 1.9498775235
1418 1.0443684728
1480 0.7164020138
1619 0.3382155660
1747 0.1274746701
1938 0.0959086321
1964 0.0955900222
1986 0.0748354836
2136 0.0700248612
2146 0.0118152556
2431 0.0091083641
2633 0.0021650134
2737 0.0015424398
3266 0.0009570698
3274 0.0004841566
3301 0.0003546991
3866 0.0002841586
3935 0.0000949124
4213 0.0000503022
4248 0.0000418059
4299 0.0000003472
4671 0.0000002971
5463 0.0000002183
5505 0.0000000111
5703 0.0000000094
5715 0.0000000002
6353 0.0000000002
6421 0.0000000001
6597 0.0000000001
6606 0.0000000000
6708 0.0000000000
6923 0.0000000000
6941 0.0000000000
6971 0.0000000000
7020 0.0000000000
7242 0.0000000000
7350 0.0000000000
7395 0.0000000000
7449 0.0000000000
7586 0.0000000000
7605 0.0000000000
8040 0.0000000000
evaluations raw_y
1 12629859.4710771870
2 7432115.3395257471
3 552322.6523876014
9 47116.4468403186
16 298.8335323990
52 127.3065219085
123 28.2996901392
539 12.9661479725
574 9.6480048965
635 7.1677070703
860 1.0032092852
1967 0.7261034180
1999 0.5938362718
2031 0.4876591581
2118 0.0967595320
2228 0.0424987340
2322 0.0308709943
2505 0.0289764362
2771 0.0084418864
2796 0.0056043952
2918 0.0040449156
3070 0.0003449610
3371 0.0001033322
3666 0.0000751332
3719 0.0000706522
3722 0.0000480542
3764 0.0000466089
3926 0.0000418078
3933 0.0000138701
3952 0.0000004475
4474 0.0000002648
4618 0.0000000906
4862 0.0000000254
5018 0.0000000068
5036 0.0000000005
5439 0.0000000003
5740 0.0000000001
5861 0.0000000000
5893 0.0000000000
6394 0.0000000000
6431 0.0000000000
6550 0.0000000000
6991 0.0000000000
7155 0.0000000000
7252 0.0000000000
evaluations raw_y
1 1995355.4092103923
13 352290.7146781530
19 78676.0954212598
20 324.9811750261
127 70.9111467600
462 20.0872001402
560 17.1722992930
650 2.6899002163
730 2.3620944336
1070 1.0213710014
1125 0.8470638526
1259 0.8430303058
1965 0.7961348422
1985 0.7603255951
1994 0.7175371488
2005 0.6962650351
2026 0.4519456008
2082 0.3895329408
2141 0.2845884552
2206 0.2530741420
2225 0.0709607581
2320 0.0152390709
2536 0.0028820215
2676 0.0003479060
3036 0.0000108150
3518 0.0000070613
3551 0.0000018648
3671 0.0000008733
3714 0.0000005649
3961 0.0000004984
3976 0.0000004734
4166 0.0000002932
4170 0.0000002222
4231 0.0000000308
4348 0.0000000117
4383 0.0000000102
4387 0.0000000028
4687 0.0000000005
4845 0.0000000001
4969 0.0000000000
5397 0.0000000000
5590 0.0000000000
6024 0.0000000000
6069 0.0000000000
6095 0.0000000000
6275 0.0000000000
6283 0.0000000000
6306 0.0000000000
6338 0.0000000000
6663 0.0000000000
7081 0.0000000000
evaluations raw_y
1 24651132.4584720805
6 16593353.5310644582
7 15519649.1980376113
9 3778055.7159182751
15 2449634.3521551616
20 1668934.0293635519
28 1645260.3571424584
32 966043.9881366048
36 60.1901809572
597 58.5607818854
622 34.9293824637
869 25.7568425244
1138 25.3328757624
1211 22.1064286624
1284 20.3839578797
1625 19.6899025601
1718 18.5744704563
1848 17.7836613327
1860 15.4522863617
1895 11.5537563934
1933 8.8280902759
2049 6.8690676925
2102 6.4183304127
2114 5.3355323402
2123 4.2627514459
2145 2.4621893773
2202 1.7945558586
2214 1.6519932887
2228 1.4000487242
2276 0.5626555332
2376 0.5452964322
2536 0.4739779200
2619 0.2257900529
2927 0.1497577850
3012 0.1385063250
3016 0.0434599165
3088 0.0015987780
3220 0.0000444765
4008 0.0000357374
4222 0.0000220089
4591 0.0000047881
4629 0.0000001495
5283 0.0000000147
5749 0.0000000101
5827 0.0000000082
5837 0.0000000015
5919 0.0000000011
6011 0.0000000000
6499 0.0000000000
6763 0.0000000000
7073 0.0000000000
7143 0.0000000000
7448 0.0000000000
7526 0.0000000000
7706 0.0000000000
7927 0.0000000000
