evaluations raw_y
1 925007824.5723853111
3 823037945.6064379215
4 147948819.0056492984
11 57415341.6505842358
35 38616863.6074959710
49 16869851.4957396090
90 15364054.4586515650
93 6028651.5036881557
129 5104497.9052808937
285 4068357.7617698638
589 1966628.6081149401
692 353796.4602217881
985 303788.2060239391
1161 213030.7124561039
1229 63251.7653910004
1448 35049.8836247867
1477 17322.4681225520
1742 13814.9579226093
1770 11670.6568533336
1807 11386.6593871441
1866 6971.4186829831
1887 5058.3256482130
2014 2071.1124641383
2162 1629.6829786210
2188 888.3943054472
2218 384.0458789837
2287 354.5122733962
2346 353.0342416990
2473 200.3836569581
2704 132.1950376434
3025 110.9656924533
3049 91.3295731956
3163 90.7570806012
3209 85.9013116467
3210 79.5991060568
3416 79.5422327075
3591 79.0288955391
3661 78.7618719308
3989 78.4816634573
4192 78.2999009899
4298 78.2813426826
4350 78.2497555361
4443 78.1291774224
4467 77.9689581759
4558 77.9393441101
4561 77.3312239273
4833 77.1217294707
4904 77.1189334384
4929 77.0743524818
4954 76.9020935826
5003 76.7404702513
5106 76.3604574341
5145 76.1446151031
5187 75.8419368857
5275 75.6950245413
5287 75.4016974458
5315 75.3292898833
5330 75.1647567256
5371 74.5030986275
5447 74.3465588957
5461 72.9524499877
5545 72.3226969696
5669 71.9014000471
5688 70.2454163067
5795 69.4228939372
5804 67.3601808900
5856 67.0919966416
5875 65.8574800088
6021 65.5950044540
6058 63.8205077011
6069 62.8071151626
6121 56.9193040542
6177 54.5713444027
6382 50.9965735123
6485 43.5480149438
6515 42.2375730072
6562 41.7348920964
6658 40.9272013972
6683 39.7839481857
6712 30.4083548123
6762 24.7964500926
6784 21.8179745872
6825 19.9541547234
6863 11.5644286972
7083 10.8377379610
7114 6.9558379056
7257 6.0273246462
7282 3.6653199621
7302 2.5355121253
7348 2.5158696052
7372 1.0573324495
7623 1.0299721508
7688 0.8617673547
7723 0.8110638518
7738 0.4024562979
7811 0.2926545203
7893 0.2117062860
7990 0.1930140738
7996 0.1831054075
8024 0.1810253202
8107 0.0907427135
8229 0.0712274079
8261 0.0560691446
8410 0.0387900572
8444 0.0225633327
8608 0.0105158595
8760 0.0103227224
8839 0.0030740172
9160 0.0021003890
9248 0.0017916320
9303 0.0009463034
9314 0.0005293168
9500 0.0003782436
9592 0.0003310450
9614 0.0001041133
9955 0.0000557750
10314 0.0000040340
10725 0.0000028552
10835 0.0000026701
11057 0.0000014289
11066 0.0000008493
11142 0.0000005424
11464 0.0000001265
11785 0.0000000534
12105 0.0000000274
12328 0.0000000165
12334 0.0000000092
12376 0.0000000066
12440 0.0000000064
12450 0.0000000061
12486 0.0000000040
12744 0.0000000016
12950 0.0000000011
12994 0.0000000009
12998 0.0000000005
13054 0.0000000004
13199 0.0000000004
13205 0.0000000003
13234 0.0000000003
13292 0.0000000002
13370 0.0000000001
13547 0.0000000001
13652 0.0000000000
13667 0.0000000000
13764 0.0000000000
13779 0.0000000000
13951 0.0000000000
14120 0.0000000000
14183 0.0000000000
14226 0.0000000000
14476 0.0000000000
14604 0.0000000000
14622 0.0000000000
14864 0.0000000000
14915 0.0000000000
14929 0.0000000000
15281 0.0000000000
15446 0.0000000000
15631 0.0000000000
15728 0.0000000000
16345 0.0000000000
evaluations raw_y
1 483407616.9142342210
17 295676076.0241745114
25 212200898.5713049769
32 184985790.9032393098
33 39860691.1294874549
78 38468263.6184667125
102 34267327.6069365740
131 30683696.3272005320
132 28682150.6776484996
134 17187775.0143273920
161 16448054.2398857996
218 5158720.4653446106
515 886834.9849069344
1215 654986.6121548963
1336 218032.8600353859
1428 176290.9405514103
1588 154317.5652237234
1596 124363.0275003643
1632 6549.2151159805
2030 5391.4752858913
2098 3695.8426674619
2129 3156.6366229539
2218 2954.6914981205
2294 2243.6184381141
2301 161.3116363711
2650 111.8496409079
2785 56.6569392997
2868 52.6805964915
2880 28.1116004835
3160 14.7296457708
3290 5.6337258004
3417 3.0383647752
3697 2.1176527090
3829 2.0565787601
4013 1.6390366942
4038 1.6314370635
4224 1.5650032254
4360 1.5343413417
4423 1.5258136560
4528 1.5191693266
4543 1.4921581588
4624 1.4674376960
4847 1.4620663547
4991 1.4612087866
5222 1.4611552898
5226 1.4605664540
5237 1.4580541773
5293 1.4571593273
5359 1.4546522356
5440 1.4536591562
5509 1.4533659070
5514 1.4490635209
5627 1.4473122844
5717 1.4472002798
5751 1.4458139293
5753 1.4448241390
5766 1.4406937582
5791 1.4356315319
5815 1.4338791264
5918 1.4315061488
5991 1.4292384862
5996 1.4253768473
6016 1.4251441604
6089 1.4049867211
6199 1.4049053451
6318 1.3726143491
6582 1.3363058819
6706 1.2803435911
6745 1.2787948979
6779 1.2786004338
6799 1.2642604411
6807 1.2537804623
6860 1.2497718065
6875 1.2191776780
7067 1.1396303835
7135 1.1130938716
7297 1.1121802827
7329 0.9600535548
7364 0.8870269178
7640 0.8722153198
7817 0.8376836605
7892 0.7895421724
7946 0.7713890505
7995 0.7612517578
8058 0.7379803688
8068 0.7255326482
8256 0.7091618456
8380 0.7035145557
8419 0.6852311134
8459 0.6329217223
8588 0.5880663937
8612 0.5816895326
8645 0.5779613119
8714 0.5414560975
8868 0.5361669385
8935 0.5013597285
9018 0.4507715031
9363 0.4362008839
9375 0.3959689602
9564 0.3893079333
9592 0.3568281832
9687 0.3274294117
9936 0.3088559096
10009 0.2579263514
10231 0.2076364181
10495 0.2003213877
10524 0.1973637795
10592 0.1959705613
10631 0.1848996344
10744 0.1411776130
10915 0.1341836998
10974 0.1338259913
10997 0.1321026633
11007 0.1217624273
11024 0.0771482636
11394 0.0705794965
11652 0.0453537618
11798 0.0398752368
11868 0.0397392634
12098 0.0140462963
12789 0.0131687205
12792 0.0122760444
12859 0.0119521750
12937 0.0097471188
13135 0.0079039334
13165 0.0071072386
13385 0.0060796273
13416 0.0055200945
13476 0.0049607141
13564 0.0036894844
13574 0.0033504261
13712 0.0029405614
13941 0.0027972913
13960 0.0025036559
13997 0.0021531602
14053 0.0021171271
14120 0.0018954948
14179 0.0015813674
14270 0.0014218157
14271 0.0013764682
14354 0.0012293153
14391 0.0011353628
14724 0.0010265864
14737 0.0007614579
14753 0.0006901143
14936 0.0004935506
15014 0.0004536429
15201 0.0004476349
15251 0.0004409907
15275 0.0002789942
15403 0.0002405988
15626 0.0001644454
15960 0.0001540360
15992 0.0001428011
16066 0.0001255517
16274 0.0001122393
16352 0.0001078177
16369 0.0000869795
16389 0.0000843416
16555 0.0000775337
16646 0.0000680355
16722 0.0000564488
16880 0.0000469925
16930 0.0000442185
16950 0.0000440583
16998 0.0000312125
17089 0.0000290554
17231 0.0000237184
17326 0.0000217460
17377 0.0000170299
17379 0.0000102444
17674 0.0000099275
17868 0.0000093192
17898 0.0000076971
18090 0.0000053352
18271 0.0000051403
18295 0.0000037919
18486 0.0000036430
18637 0.0000031579
18643 0.0000030253
18769 0.0000027825
18790 0.0000023995
18811 0.0000023554
18838 0.0000015843
18923 0.0000010544
19043 0.0000007970
19067 0.0000004165
19342 0.0000001987
19897 0.0000000995
19999 0.0000000995
20089 0.0000000770
20236 0.0000000751
20355 0.0000000466
20379 0.0000000436
20504 0.0000000408
20536 0.0000000357
20585 0.0000000256
20603 0.0000000221
20831 0.0000000171
20964 0.0000000131
21152 0.0000000115
21158 0.0000000063
21217 0.0000000052
21353 0.0000000047
21493 0.0000000040
21523 0.0000000026
21763 0.0000000018
21865 0.0000000009
22022 0.0000000008
22073 0.0000000004
22253 0.0000000003
22451 0.0000000001
22571 0.0000000001
22860 0.0000000001
22898 0.0000000000
22995 0.0000000000
23120 0.0000000000
23168 0.0000000000
23204 0.0000000000
23351 0.0000000000
23369 0.0000000000
23623 0.0000000000
23787 0.0000000000
24149 0.0000000000
24316 0.0000000000
24334 0.0000000000
24484 0.0000000000
24729 0.0000000000
24829 0.0000000000
24914 0.0000000000
25193 0.0000000000
25220 0.0000000000
25322 0.0000000000
25391 0.0000000000
25595 0.0000000000
26139 0.0000000000
evaluations raw_y
1 6844975122.0062274933
2 304769610.3925812244
9 231447852.0976755321
13 213884132.1634345353
17 102129338.2955816537
20 58429552.2349263430
40 31458025.1752199456
71 14791324.3694342691
104 7456456.9582014214
111 2662408.4767290824
660 2024360.8875564453
706 501275.1215817729
824 489524.2351304443
874 470369.4106060912
910 342421.2225018283
913 245344.1606463055
1077 180910.8385024884
1078 165079.5898854447
1162 131670.2705872886
1192 35257.6319378312
1345 22369.9240232315
1425 19716.3487470434
1481 8145.4849737864
1642 3236.5807701118
1689 2421.0954141132
1713 1220.7556224574
1912 700.5013817234
2095 265.6480311954
2301 142.4584826784
2336 107.9248894430
2371 85.4126039705
2567 63.7596438276
2655 50.0402055751
2824 49.6062113032
2827 37.5012111318
2927 32.9987413724
3061 29.9647366148
3103 29.0515039479
3185 26.9607570251
3301 26.9336828106
3381 26.4237817368
3427 26.0485059807
3511 25.7201079109
3674 25.3602456627
3879 25.3284621005
4068 25.2678254230
4155 25.2309450009
4170 25.2191629622
4281 25.2086696051
4322 25.1701562841
4369 25.0828037002
4668 25.0535243973
4779 24.9263278234
4845 24.9089550793
4853 24.8064048405
4910 24.8043858568
4918 24.7014726105
4972 24.6875582303
5010 24.6447432937
5017 24.5523976301
5034 24.2531983831
5113 24.1962431167
5260 23.9118210017
5292 23.4680632808
5528 22.7235929964
5650 22.2656033202
5758 21.0383307000
6040 20.8817402657
6105 19.3738292270
6136 19.0555747642
6174 18.9583102818
6256 16.1203816174
6297 13.9364835521
6365 13.1808433305
6589 13.0325970161
6657 12.6500563106
6680 12.1470819125
6710 11.8861802484
6743 8.6074793238
6904 5.9439672332
7111 5.6331571756
7265 4.9478275493
7320 4.5276563600
7414 3.3157773583
7452 2.6884077600
7668 1.7962164075
7720 1.3816414422
8129 1.2675856446
8136 1.2134085992
8161 1.2080787037
8165 1.1535404561
8210 1.1051083183
8221 0.9701205388
8248 0.6993610211
8334 0.6257691680
8404 0.5692659473
8415 0.2709972678
8557 0.1474637750
8716 0.1008460618
9072 0.0385410632
9216 0.0384081498
9282 0.0249445389
9381 0.0232862441
9385 0.0224635795
9492 0.0171888063
9561 0.0166187250
9602 0.0086763828
9775 0.0037997920
9887 0.0023793177
10197 0.0012397366
10520 0.0011006796
10585 0.0010928379
10672 0.0010791761
10680 0.0004620634
10791 0.0001849027
11079 0.0001002821
11164 0.0000812689
11578 0.0000745780
11680 0.0000617380
11737 0.0000585482
11840 0.0000497182
11898 0.0000287895
11965 0.0000245785
11973 0.0000202705
12322 0.0000193652
12373 0.0000163971
12481 0.0000083224
12537 0.0000082404
12779 0.0000023277
13384 0.0000006205
13593 0.0000005453
13683 0.0000003729
13753 0.0000002623
13813 0.0000001911
13834 0.0000001151
13871 0.0000000621
14178 0.0000000506
14327 0.0000000456
14486 0.0000000424
14567 0.0000000389
14573 0.0000000173
14698 0.0000000077
14871 0.0000000067
15009 0.0000000062
15099 0.0000000048
15144 0.0000000014
15329 0.0000000007
15655 0.0000000007
15657 0.0000000006
15659 0.0000000002
15778 0.0000000001
16000 0.0000000001
16022 0.0000000001
16051 0.0000000001
16071 0.0000000001
16135 0.0000000001
16177 0.0000000000
16441 0.0000000000
16478 0.0000000000
16492 0.0000000000
16609 0.0000000000
16614 0.0000000000
16678 0.0000000000
16699 0.0000000000
16712 0.0000000000
17023 0.0000000000
17057 0.0000000000
17120 0.0000000000
17246 0.0000000000
17272 0.0000000000
17291 0.0000000000
17447 0.0000000000
17629 0.0000000000
17741 0.0000000000
17865 0.0000000000
18049 0.0000000000
18431 0.0000000000
18792 0.0000000000
evaluations raw_y
1 1316157651.0512862206
2 218803456.7096804380
3 40220442.7830603644
4 29672414.6373857893
5 19235150.1914476678
11 9232798.3541419506
25 6648027.6366616078
40 5884616.5841401964
142 2254922.8367979494
264 1329637.0997649583
310 1111440.6467536164
382 446956.1081538837
509 446635.7006384706
547 56523.7693081001
789 52317.0031566411
890 32676.4561052962
963 27429.1476677734
996 5753.9217191437
1027 5664.0155426502
1213 5569.3197268173
1263 3662.8329906135
1321 3003.5200196899
1338 2227.3732560415
1376 2204.6624335071
1494 1878.5234270215
1501 1628.5658917036
1703 1343.9018998304
1727 738.8771628939
1783 656.3239442667
1794 561.9106547863
1805 423.4819016599
1832 409.2250575784
1923 282.3506066251
1927 228.0572913706
1962 46.2888865787
2344 32.6306591997
2357 13.6610658334
2653 8.2718617422
2719 1.9665355469
2942 1.4727096287
2946 0.7028551826
3017 0.5999233668
3223 0.5239989505
3279 0.1970238109
3681 0.1592996629
3738 0.1483742761
3747 0.1136234141
3781 0.0584155254
3839 0.0217079247
3879 0.0147776775
4663 0.0146875751
4694 0.0142297652
4696 0.0140708624
4796 0.0140303335
4869 0.0136669653
5325 0.0136447674
5460 0.0136081478
5581 0.0134935741
5697 0.0134026693
5717 0.0133073758
5747 0.0132646786
5803 0.0128904473
5867 0.0128825799
5975 0.0127316632
6009 0.0124635426
6051 0.0113958359
6199 0.0112465129
6365 0.0107574210
6450 0.0100175062
6515 0.0098582260
6558 0.0087611726
6611 0.0077919898
6716 0.0069620274
6962 0.0066345360
7068 0.0061047399
7101 0.0055422422
7237 0.0048874915
7290 0.0036543542
7547 0.0021984474
7843 0.0020074498
8075 0.0019782290
8293 0.0019034928
8318 0.0017772794
8433 0.0016868119
8452 0.0016862944
8546 0.0016764338
8558 0.0016234347
8665 0.0016102474
8666 0.0015120687
8722 0.0014963201
8755 0.0013682029
8772 0.0011388255
8934 0.0010121929
8938 0.0010026655
9041 0.0009323885
9062 0.0009136779
9159 0.0008205456
9265 0.0007405029
9334 0.0006233710
9396 0.0005130398
9561 0.0004925630
9642 0.0004760715
9746 0.0004597014
9892 0.0004567952
9956 0.0004173308
9972 0.0004164484
10003 0.0003698505
10038 0.0003178352
10153 0.0003140175
10465 0.0002838490
10485 0.0002591291
10642 0.0002190110
10697 0.0002102344
10705 0.0002017600
10715 0.0001950765
10746 0.0001582309
10890 0.0000909857
11127 0.0000601617
11762 0.0000584412
11795 0.0000553102
11829 0.0000532458
11849 0.0000406456
12065 0.0000319230
12299 0.0000307078
12344 0.0000275022
12356 0.0000261092
12534 0.0000243768
12644 0.0000232577
12743 0.0000231549
12751 0.0000218913
12758 0.0000214729
12780 0.0000209045
12798 0.0000199314
12820 0.0000147730
12958 0.0000144305
13077 0.0000126597
13084 0.0000117202
13197 0.0000097452
13200 0.0000080515
13605 0.0000072099
13653 0.0000070377
13684 0.0000057532
13795 0.0000054461
13828 0.0000041111
13922 0.0000040521
14001 0.0000040331
14004 0.0000035274
14117 0.0000030972
14181 0.0000027725
14243 0.0000019474
14691 0.0000018631
14954 0.0000014992
14975 0.0000014008
15061 0.0000010581
15099 0.0000006949
15379 0.0000006626
15599 0.0000004428
15611 0.0000002274
16075 0.0000001841
16141 0.0000001662
16261 0.0000001295
16372 0.0000001214
16548 0.0000001111
16689 0.0000001038
16762 0.0000000730
16795 0.0000000581
16911 0.0000000453
17077 0.0000000370
17236 0.0000000348
17281 0.0000000162
17368 0.0000000111
17678 0.0000000075
17980 0.0000000049
18188 0.0000000045
18248 0.0000000036
18387 0.0000000018
18453 0.0000000015
18775 0.0000000009
18914 0.0000000007
18980 0.0000000004
19254 0.0000000003
19258 0.0000000003
19327 0.0000000002
19351 0.0000000002
19395 0.0000000001
19463 0.0000000001
19793 0.0000000001
19829 0.0000000001
19848 0.0000000000
19927 0.0000000000
20356 0.0000000000
20643 0.0000000000
20710 0.0000000000
20749 0.0000000000
20756 0.0000000000
20900 0.0000000000
20995 0.0000000000
21120 0.0000000000
21605 0.0000000000
21609 0.0000000000
21614 0.0000000000
21626 0.0000000000
21692 0.0000000000
21797 0.0000000000
21843 0.0000000000
21881 0.0000000000
21912 0.0000000000
22006 0.0000000000
22318 0.0000000000
23051 0.0000000000
evaluations raw_y
1 309477434.4247354865
2 248952743.8089015484
3 145624496.7259041667
5 137855352.7867856324
8 60213626.5347601026
9 56099623.0757115707
16 6566078.4038248034
46 4344955.2568623982
58 3183948.4123384813
135 2212745.5530370064
240 1330124.8670428277
609 1134791.0591371618
616 919698.0908712901
673 877467.3182697808
746 790700.7679116671
823 365079.6459214048
868 327248.0501982714
899 166021.0543878933
962 94680.2197444395
981 87903.6221176823
1111 77913.0077884493
1147 36728.0437852733
1342 33020.3795279063
1376 26109.5351524323
1401 14334.0157455083
1462 8177.7518726406
1506 7779.0866914683
1568 2702.5377702314
1725 2512.6359552249
1814 1158.9359343994
1854 921.7305125757
1911 861.3322774462
1947 614.9971718348
2071 516.7682598818
2099 357.6109365490
2159 146.9028492291
2478 126.3555663442
2504 96.7745843202
2565 47.6095943710
2697 21.9415626002
2963 18.2475968532
3077 11.0247203805
3129 9.5010887190
3181 7.7624831994
3261 6.6223533193
3278 5.2258382857
3484 5.0582753094
3506 4.2423283986
3696 4.0181606186
4011 3.9031633335
4024 3.8496753556
4155 3.7295975108
4345 3.6725723855
4611 3.6697152386
4679 3.6612803658
4740 3.6186329828
4888 3.5495368127
5042 3.5482015658
5131 3.5294391841
5158 3.5091612251
5171 3.4264757211
5184 3.3323660065
5211 3.2746131221
5237 3.1577774045
5325 3.0624125048
5387 2.6241920550
5620 2.5126474458
5676 2.4810684366
5841 1.8962961301
5942 1.8564407761
6038 1.5854074046
6068 1.5400835618
6301 1.3219917735
6390 1.2070793890
6395 1.0510767302
6490 1.0166394631
6509 0.9783819607
6545 0.9015615599
6592 0.8809583906
6595 0.3920356580
6851 0.3539730830
6966 0.3146190918
7011 0.2879058527
7026 0.2768382386
7084 0.0858935432
7493 0.0721888113
7546 0.0598158343
7580 0.0587031312
7606 0.0522811763
7666 0.0146242576
7853 0.0117092673
8053 0.0094519228
8072 0.0067974541
8158 0.0033380602
8505 0.0027435869
8629 0.0025221977
8729 0.0021372003
8790 0.0017061083
8855 0.0010266861
9138 0.0009011438
9368 0.0006203970
9591 0.0004316783
9700 0.0003348650
9733 0.0001962633
9980 0.0000852368
10551 0.0000796033
10581 0.0000758351
10630 0.0000685899
10772 0.0000203000
11067 0.0000160672
11307 0.0000130044
11343 0.0000059079
11464 0.0000037547
11751 0.0000032958
11752 0.0000029282
11853 0.0000027388
12176 0.0000022602
12178 0.0000019577
12185 0.0000017454
12221 0.0000013597
12269 0.0000011614
12396 0.0000011122
12426 0.0000009343
12532 0.0000004568
12701 0.0000004151
12705 0.0000002652
12812 0.0000002463
12910 0.0000002453
13025 0.0000001191
13107 0.0000001185
13123 0.0000000218
13266 0.0000000177
13276 0.0000000144
13647 0.0000000063
14128 0.0000000062
14154 0.0000000061
14210 0.0000000049
14235 0.0000000023
14401 0.0000000016
14497 0.0000000007
14692 0.0000000006
14775 0.0000000004
14782 0.0000000001
15309 0.0000000001
15319 0.0000000001
15349 0.0000000000
15476 0.0000000000
15693 0.0000000000
16154 0.0000000000
16160 0.0000000000
16297 0.0000000000
16351 0.0000000000
16534 0.0000000000
16753 0.0000000000
16883 0.0000000000
17122 0.0000000000
17170 0.0000000000
17184 0.0000000000
17369 0.0000000000
17806 0.0000000000
18257 0.0000000000
evaluations raw_y
1 84257156.2420057207
4 76899996.6953308731
6 69965305.8327451348
7 55149219.4540330097
8 48107966.7110747322
14 40467259.8942692131
16 38521654.3792845160
19 25805484.5565922149
43 10243471.0448546447
82 2483075.5215521571
251 1517287.3158335630
445 612186.5367933173
647 450170.9861919166
693 214243.5156747860
806 94705.6562125681
963 58815.0243297821
1071 46466.4876189053
1104 37324.5465008306
1114 26118.1206755388
1132 22385.8663595202
1162 6347.2412112240
1373 3687.3837716866
1543 3584.5288999129
1646 2821.6749399323
1649 986.0570090128
1885 874.3566481609
1895 816.6398054512
1974 495.9651311253
2029 207.9858654598
2081 181.1074906582
2217 88.8088239402
2230 85.2465683734
2614 74.1521592650
2648 68.0050917883
2963 62.3801636398
3107 60.2345490468
3306 59.7121247112
3728 59.7050492299
3803 59.6827623314
3819 59.6710420611
3840 59.5142261256
3860 59.4391379160
4133 59.4360010803
4136 59.3763098402
4163 59.2364974217
4189 59.0847826151
4247 59.0747579456
4291 59.0033302954
4339 58.4040270874
4709 58.3927600324
4813 58.1308715763
4822 57.6096318749
4925 57.2996196816
4966 57.1553433787
5013 56.3218568379
5019 56.0989074342
5068 55.3526006443
5343 53.6606510424
5369 53.2388908100
5417 52.3490745228
5440 51.2533430381
5532 51.0941715482
5563 41.6753124377
5781 40.0539823378
5803 38.3066732896
5829 36.8458898102
5916 29.7908009150
5921 29.6972217195
5978 25.1077388568
6024 24.7793482745
6053 24.0115796891
6061 12.9700760147
6146 5.1747688197
6483 4.6464742418
6520 4.5441139809
6532 2.2684812443
6778 1.2598118056
6900 1.1533368204
6931 0.6810216821
6993 0.6381727039
7046 0.3102293622
7123 0.2028545579
7263 0.1961998546
7299 0.1359098262
7357 0.0735460409
7457 0.0530405592
7615 0.0529413105
7691 0.0232697878
7847 0.0075600502
8113 0.0056398426
8211 0.0033656048
8246 0.0023382649
8409 0.0012528895
8455 0.0008902663
8616 0.0005586440
8746 0.0004544060
8752 0.0002265926
8944 0.0001633332
9174 0.0001228600
9204 0.0000837527
9211 0.0000755631
9372 0.0000190412
9569 0.0000102348
9898 0.0000083753
9910 0.0000033288
10117 0.0000016519
10182 0.0000015089
10461 0.0000009656
10496 0.0000007533
10615 0.0000007226
10683 0.0000005365
10691 0.0000002635
10718 0.0000001132
11105 0.0000000451
11248 0.0000000399
11287 0.0000000150
11394 0.0000000073
11672 0.0000000056
11681 0.0000000050
11775 0.0000000047
11835 0.0000000041
11900 0.0000000037
11914 0.0000000023
12012 0.0000000021
12122 0.0000000018
12155 0.0000000013
12174 0.0000000007
12295 0.0000000005
12473 0.0000000004
12559 0.0000000002
12701 0.0000000001
12728 0.0000000001
12741 0.0000000001
12955 0.0000000000
13036 0.0000000000
13080 0.0000000000
13240 0.0000000000
13397 0.0000000000
13411 0.0000000000
13435 0.0000000000
13571 0.0000000000
13598 0.0000000000
13633 0.0000000000
13655 0.0000000000
13734 0.0000000000
13758 0.0000000000
13975 0.0000000000
14067 0.0000000000
14152 0.0000000000
14158 0.0000000000
14194 0.0000000000
14283 0.0000000000
14428 0.0000000000
14470 0.0000000000
14536 0.0000000000
14645 0.0000000000
14694 0.0000000000
14828 0.0000000000
14895 0.0000000000
15985 0.0000000000
evaluations raw_y
1 112399896.2566939443
2 47079807.1365248188
5 21489957.8950293809
9 16900024.0813193321
23 9208930.5605454575
26 4019598.1141692526
167 3755350.8452198459
227 2393993.4565923703
269 1469467.2301627549
411 702112.6022212512
489 623358.4839666908
569 347578.6805140763
668 225307.8434591740
836 140448.2410434278
866 82360.4179562687
911 43629.6032407449
998 11268.4241021159
1318 6142.5935824165
1366 5308.2194814382
1424 3621.6396261669
1453 1327.2274340061
1515 951.5399135638
1677 454.3433049152
1729 225.2039692947
2105 200.4571717775
2148 191.3733781712
2251 146.7837462275
2271 131.6289348786
2319 93.0061932743
2321 77.8202112924
2436 61.1022753186
2546 59.9694816822
2576 25.5377419339
2749 22.8744524950
2774 19.7574132840
2789 17.6729165068
2913 15.6605931572
2921 4.5460577624
3213 4.4071874099
3244 3.2582626908
3362 3.0445013300
3390 2.8772475181
3493 2.1197278257
3603 2.0977474290
3680 1.8129554103
3849 1.6002456681
4259 1.5607207518
4552 1.5526478679
4662 1.5191436671
4945 1.5007539510
5100 1.4906389635
5147 1.4246784539
5316 1.4070520964
5485 1.3401949008
5730 1.3136109385
5761 1.3063808197
5770 1.3000553314
5792 1.2958851323
5816 1.2748352987
5831 1.2576749578
5839 1.2468838590
5840 1.2064377381
5898 1.1358055853
5950 1.0361531380
6024 0.9355590660
6047 0.8897764072
6063 0.8623000731
6129 0.8380922384
6304 0.8010523499
6326 0.6380639595
6478 0.6244927552
6640 0.5170755238
6657 0.4942915851
6742 0.4928446185
6770 0.4874653231
6795 0.2630884205
6819 0.2313783259
6897 0.0386643545
7546 0.0113369997
7915 0.0071306403
8060 0.0044442261
8082 0.0039665684
8257 0.0025876537
8284 0.0016800550
8340 0.0006722386
8463 0.0003760301
8618 0.0000814280
9241 0.0000727127
9351 0.0000250579
9361 0.0000153076
9702 0.0000111908
9893 0.0000081252
9952 0.0000030329
10274 0.0000026966
10281 0.0000026045
10365 0.0000013287
10377 0.0000011191
10561 0.0000009616
10580 0.0000005828
10606 0.0000001840
10797 0.0000001572
10980 0.0000000456
11057 0.0000000205
11257 0.0000000103
11383 0.0000000050
11660 0.0000000041
11807 0.0000000032
11822 0.0000000023
11914 0.0000000008
12108 0.0000000002
12355 0.0000000001
12448 0.0000000001
12456 0.0000000001
12763 0.0000000000
12992 0.0000000000
13100 0.0000000000
13215 0.0000000000
13240 0.0000000000
13267 0.0000000000
13367 0.0000000000
13428 0.0000000000
13561 0.0000000000
13659 0.0000000000
13693 0.0000000000
13716 0.0000000000
13719 0.0000000000
13736 0.0000000000
13915 0.0000000000
14139 0.0000000000
14233 0.0000000000
14571 0.0000000000
15017 0.0000000000
evaluations raw_y
1 1835397404.8324515820
2 1465538929.0292434692
3 102409546.6333356798
11 76400537.6605028212
18 73724507.6749339402
27 68035390.5854752064
