evaluations raw_y
1 335499852633.2576904297
2 24956549986.9772262573
9 6228262615.4470262527
14 2989006196.4404625893
31 2525946754.4355940819
34 1311644427.6812953949
35 1001229114.8710951805
50 851099249.6824952364
56 797786304.4429347515
67 663539408.8948903084
79 566682436.8250219822
94 319803159.4068448544
151 293392671.3664972186
175 195293777.8945700824
227 152372868.0980471373
1010 148680697.1312605441
1071 97383478.4838345498
1107 92536904.6472467929
1232 90364897.8851485550
1255 90241496.3771822155
1272 62099512.6842377186
1338 53427079.7061229199
1345 45626331.3937412575
1424 44993222.3993275613
1441 40495491.6773958430
1514 34103941.5258774534
1544 31838420.7326852866
1585 28222377.9638843611
1616 27501380.0939475857
1634 26461323.9617921263
1666 17063068.9074188024
1738 16939877.4241512939
1765 10563479.7808421105
1868 9274531.6154372450
1882 5885658.2552173715
2014 5022101.1723681642
2059 4689137.1067362940
2079 4303952.7310944749
2115 3442108.5636161594
2124 3267165.0715009649
2230 2488225.8486750983
2281 2442337.6227284456
2342 2186193.8930395055
2358 2063911.4759067104
2368 1360833.7644798800
2481 1011565.9039986009
2536 702276.3996246347
2645 623333.4529400719
2792 614178.5726698290
2878 509115.4406016867
2880 353665.7965185734
2982 323846.4519335905
3026 313959.7364434309
3055 273040.3055003079
3098 240580.5102010994
3165 137049.5744179031
3376 117417.7901791647
3388 101340.1156177409
3504 97275.0065012011
3524 88708.6068707893
3535 79836.1462461880
3554 73185.5560890532
3562 71131.8413345499
3580 69285.9252110516
3605 63343.8983053745
3617 43471.3001106918
3722 38489.8896320873
3733 36920.9524310559
3754 24304.8767696281
3837 23905.3059084666
3867 23529.0542768588
3941 23186.8818126916
3946 17347.7679404885
3970 12439.4631566702
4106 12236.5782760967
4171 11260.7496616022
4194 7845.2589877067
4202 6898.2180655990
4331 5144.8853620730
4419 4330.8296540186
4480 2977.2327098808
4660 2918.6189741388
4662 2807.2810259973
4665 2676.7728058610
4696 1866.9458012900
4755 1836.9263467082
4781 1479.5439884229
4791 1423.1657739047
4882 1264.2373240216
4892 1158.5022170976
4921 941.3123899171
5003 830.6927788746
5121 540.1474536737
5288 483.7597382302
5331 466.5490543164
5355 341.1315373948
5407 263.2085279099
5498 245.9922306166
5526 231.8184122567
5673 226.3184718879
5675 197.2521448734
5738 177.2511841079
5747 145.1728096118
5800 121.5643926663
5838 113.0560050124
5853 106.5937573775
5884 73.7038491822
5908 73.4679280123
5943 62.6516046922
5977 53.4471159096
6059 53.4314054496
6091 48.9850287731
6114 36.2822312394
6142 28.7854759047
6146 28.0895016096
6265 26.3392522892
6302 24.8997954400
6381 20.0756566046
6454 20.0709772343
6476 19.7966378168
6503 11.6523626002
6649 11.3325698771
6683 9.2734197939
6802 8.0789215597
6844 7.4098351687
6949 6.6918172460
6977 5.8276842707
6986 4.4325806027
7165 3.7160444685
7178 3.6575435665
7475 3.4901223891
7496 3.2998905244
7523 2.7836500763
7555 2.7248748108
7637 2.4623786967
7775 2.4497046132
7793 2.4166672533
7861 2.3810002111
7865 2.3221576509
7870 2.2130791050
8061 2.1775790715
8066 2.1754601256
8121 2.1698532319
8135 2.1458933723
8169 2.1376996687
8221 2.1205309927
8279 2.0686146640
8731 2.0624216116
8791 2.0601255160
8833 2.0574929826
8837 2.0542609216
8853 2.0540236318
8920 2.0535117971
8923 2.0494235857
8948 2.0466670126
8957 2.0439807143
9064 2.0389930255
9198 2.0384626232
9202 2.0377115957
9210 2.0354725844
9227 2.0347801747
9315 2.0346388730
9463 2.0341813240
9469 2.0332622087
9472 2.0332195985
9488 2.0330078327
9517 2.0323724020
9535 2.0323267053
9536 2.0320471879
9621 2.0314375429
9634 2.0312919900
9709 2.0307527837
9738 2.0304039935
9904 2.0297469422
10006 2.0296575130
10185 2.0296467279
10219 2.0294094312
10314 2.0293910803
10427 2.0293777664
10452 2.0293052419
10484 2.0292377489
10506 2.0291981327
10639 2.0291289963
10715 2.0290513873
10744 2.0289639910
10828 2.0289576135
10966 2.0289455256
11001 2.0289120234
11053 2.0288835223
11072 2.0288351068
11200 2.0288329550
11252 2.0288281987
11285 2.0288074529
11365 2.0288046196
11427 2.0288003708
11455 2.0287872904
11482 2.0287821534
11496 2.0287736924
11586 2.0287569488
11599 2.0287477564
11792 2.0287208832
11969 2.0287023959
12120 2.0286999840
12213 2.0286216112
12559 2.0286137986
12615 2.0285867323
12670 2.0285114001
12697 2.0284672072
12816 2.0284447578
