evaluations raw_y
1 3293878847.0891542435
2 2300505210.9118103981
11 2298221207.8855118752
16 2280783950.2240056992
18 2229372099.5733151436
20 1627534236.8051912785
27 1235958398.7634110451
30 1038196877.3999570608
51 814179057.6666933298
81 770133246.4863169193
86 598686403.2532821894
96 482889831.5667237043
206 473880631.2429490685
241 441372256.2745724320
254 378072865.0419142842
259 365967104.4555517435
288 336486360.3551807404
290 318819979.5661897659
305 278498866.5298646092
371 275233024.9963161349
374 229258554.1988215148
392 225147335.4866388440
428 214777357.9745447338
627 213143956.9851481318
699 206037398.0734944940
746 197975492.8281506002
887 195935794.7181949019
903 176365616.7488050163
940 141686076.6537029445
1144 124118276.8578345925
1214 124043413.9018668532
1231 121428678.8139495552
1236 111619153.4160764962
1246 110494534.4642123431
1251 72403385.9184035063
1345 71469859.0518531650
1353 65985731.5735654831
1357 64830766.9797829390
1397 63091237.5007452145
1505 61199979.2748429626
1514 60843555.5772427395
1529 50663503.4426354915
1560 43931383.9441319481
1587 37674756.6120508164
1671 37181957.1601339057
1713 34680899.5429911315
1736 31323981.4779509678
1748 31062912.5586606115
1760 26474061.3063163161
1842 25220983.9735256247
1861 24253694.4170797691
1868 21582096.9966165125
1920 17321147.0936498456
1975 16873599.3315458409
1990 15532380.1664420627
2004 15332653.6991690565
2016 15109924.6048693005
2085 13653405.3063758053
2100 11582473.7272053845
2128 11172044.5327205788
2153 10968245.1032230277
2159 9843415.3961004056
2177 9599057.1955502108
2250 8616555.4243248925
2300 8487455.3656633627
2316 7188238.9679480903
2325 7121422.2472714959
2408 5714205.7599228984
2528 5269130.4818875855
2565 5095845.0900709033
2596 5049747.4384133955
2644 4515114.5193181196
2690 3670267.6320694792
2800 3383767.6116030952
2808 3299713.7983413399
2855 2126292.5350834071
3014 1839969.8802517159
3033 1694305.3578228860
3166 1452353.9210485553
3229 1206590.5279661100
3378 1186418.3073184839
3381 987944.0053790737
3460 825377.7462099880
3550 588196.5531200485
3596 536860.3272762399
3618 503092.7121003853
3806 444304.4457113625
3873 398144.6289672157
3923 373749.5405768262
3970 270535.1211286604
4102 254890.7808327240
4105 250186.8697063478
4109 222705.3969547957
4144 213413.8458021473
4171 208833.1859426176
4203 160639.2504748478
4365 158203.5984435659
4410 142610.0047099938
4470 138731.8128980485
4502 126748.9475087551
4519 123698.6633900621
4542 114115.1106078566
4543 84800.1444749619
4608 83462.3149037227
4699 79689.4251837344
4719 73192.2211016509
4723 70121.0508316788
4741 65433.2488390912
4882 63765.9361833894
4883 50029.2011146700
4913 49942.7829280917
4959 48039.5478709845
5019 43411.1118777169
5045 35420.0360780899
5102 31186.7830665274
5214 27815.6217574682
5267 27651.8310763148
5278 27608.0271038271
5329 27342.6955085310
5368 27062.8411830709
5385 24564.0644719585
5440 20864.9213485809
5518 19433.7997712567
5573 17963.8051681830
5590 17882.6213370388
5603 17115.2465608177
5630 11740.0757178424
5774 10370.5320860713
5870 7562.5621733430
6115 6658.2119942107
6154 5885.4131571926
6156 5689.1891332556
6164 5448.3943225481
6185 5238.1586219073
6198 4549.6410704007
6258 4237.4879062799
6369 3046.7418732550
6520 2557.0865979799
6634 2141.8383103282
6830 1510.7392613420
7002 1295.1452400882
7099 1206.9057284605
7103 1177.1005452939
7154 998.8393938057
7199 967.2532918973
7317 802.1186147988
7344 683.0518751935
7486 583.1942623457
7603 549.3284238183
7643 547.9063668822
7652 347.5070104673
7845 301.8439832569
7869 280.6134837094
7942 260.3450718083
8110 211.3706259489
8258 209.8691834041
8268 197.0248707975
8273 170.5474645668
8328 163.3144797441
8383 137.8133149515
8446 126.4805932267
8499 125.0018417405
8512 114.0916344480
8578 113.1265478789
8581 112.0490120030
8610 108.3465396001
8670 96.9182164836
8684 96.7523083126
8765 94.4028671463
8773 92.2263401485
8812 88.9465734986
8851 68.1113564855
9011 63.5703336738
9036 59.1861428587
9124 48.9560136653
9230 43.5286385982
9302 39.1226753386
9422 38.8420433045
9497 37.5577561460
9556 36.0224887651
9579 34.8696618351
9637 33.8799602089
9711 33.8118787930
9724 33.5206711814
9728 32.9379412169
9734 32.7669734358
9743 31.6580209377
9826 30.6717870212
9933 30.3980348520
9956 30.3667619054
9961 29.5861365740
9990 29.1713395423
10079 29.1036692093
10094 27.5951220856
10259 27.5575504818
10301 27.3308698406
10309 26.9484201513
10377 26.4697374029
10443 26.1387556442
10464 25.9004465003
10497 25.6679118267
10590 25.6354099123
10606 25.5087359605
10694 25.4479274276
10733 24.9834019874
10741 24.9199874384
10788 24.7756686340
10871 24.6506998251
11010 24.6033053360
11078 24.4789965563
11080 24.4651957829
11187 24.3163943051
11333 24.2538032035
11366 24.1612615958
11521 24.1472920563
11573 24.1035662762
11595 24.0949936590
11608 24.0708095831
11636 24.0131003401
11659 23.9904985683
11807 23.9719973516
11817 23.9651728773
11849 23.9371962976
11941 23.9333496586
12007 23.8973287699
12070 23.8641178953
12197 23.8514911532
12344 23.8429399822
12450 23.8420018900
12451 23.8418834765
12498 23.8353894737
12560 23.8316165421
12582 23.8287783644
12588 23.8273851605
12632 23.8262268574
12654 23.8232576136
12716 23.8227885970
12742 23.8223657683
12768 23.8137859064
12805 23.8105030344
13018 23.8065072145
13027 23.8053977109
13075 23.8031357294
13189 23.8004137495
13413 23.7998304347
13458 23.7995956893
13519 23.7990532480
13526 23.7973010989
13613 23.7956429557
13719 23.7948314381
13765 23.7947560573
13843 23.7942809940
13863 23.7939121496
13923 23.7933105286
13980 23.7929895405
13993 23.7918756386
14132 23.7917825703
14176 23.7911671375
14273 23.7909392444
14370 23.7907071070
14375 23.7905875074
14407 23.7905854546
14446 23.7904198098
14543 23.7900204311
14595 23.7895358232
14814 23.7894998927
14937 23.7894746071
14946 23.7893962885
14993 23.7893960418
15042 23.7892659399
15086 23.7892358042
15120 23.7892178639
15121 23.7891759418
15163 23.7890651785
15235 23.7889736925
15410 23.7888743262
15492 23.7888428390
15546 23.7887751346
15600 23.7887294828
15616 23.7886790746
15644 23.7886468557
15688 23.7886457787
15804 23.7886218485
15828 23.7885934311
15835 23.7884861236
15985 23.7884657561
16094 23.7883495980
16143 23.7883143190
16197 23.7882963750
16198 23.7882930653
16342 23.7882803244
16413 23.7882139222
16713 23.7880665350
16745 23.7880477166
17056 23.7879822016
17155 23.7876918110
17428 23.7876104372
17496 23.7875853375
17687 23.7870671889
17766 23.7870451716
17797 23.7868417997
18468 23.7862779347
18526 23.7862182859
18637 23.7858772713
18766 23.7857353112
18822 23.7856657213
18846 23.7854796877
18866 23.7850192383
18894 23.7849972243
18976 23.7847036859
19022 23.7846394440
19059 23.7841358375
19118 23.7840733072
19126 23.7839317820
19201 23.7837993071
19230 23.7836413049
19289 23.7830811341
19316 23.7827532764
19322 23.7813989553
19476 23.7811115619
19517 23.7805384521
19621 23.7797614457
19725 23.7786088914
19726 23.7780429513
