evaluations raw_y
1 2318.5516856445
10 2297.8718414452
17 2201.8333533081
18 2200.8369504643
22 1985.0849534223
25 1912.2894312809
26 1862.8642432472
86 1835.1474524845
88 1708.8224656728
100 1602.2038890110
101 1472.5690163884
102 1375.9239030255
111 1287.1904116495
133 1270.6364064543
135 1217.8401188481
145 1096.5036980664
224 1009.0623253727
225 905.7565789912
229 865.4155832349
233 854.9326865513
236 709.2317567367
238 677.9676419257
241 666.9126411593
281 511.8170289763
285 505.4161319492
288 490.9861206027
293 483.2306033357
309 472.4451169287
469 450.3159088925
471 450.2248108410
486 446.8276284060
503 436.2952395845
571 421.1990260549
582 405.0294281175
585 352.2161059565
588 327.0271844197
589 321.7334947367
591 297.5909025076
604 281.0406704979
608 256.5698525741
609 246.0976277269
632 231.5820881974
634 227.3657910016
652 223.5498961336
653 222.5271277933
661 219.6012815612
703 218.3418451419
705 215.6125671739
708 198.4862510364
771 186.3361881368
776 174.6396259586
781 171.8849111136
783 153.8242880413
787 150.5293343173
798 147.0584303658
846 130.7292009862
850 130.6469723988
851 123.0049455051
875 111.6348785869
885 104.7895750828
963 104.0380467411
1193 94.3454975171
1240 86.8109052070
1646 80.4815241016
1649 80.4373789443
1651 80.3715989724
1886 80.0948269537
1888 78.8025207948
1889 78.5927227932
1890 77.9514027451
1896 71.5998567015
1897 71.5867374943
1899 71.3233721506
1900 71.3212132629
1902 71.2866328030
1910 70.7091969792
1911 70.6898341157
1921 70.3664743354
1931 70.2806466399
2101 69.7357568366
2258 69.4944086944
2270 69.0939423065
2273 68.0534584801
2274 67.9138996701
2524 67.8919886679
2527 67.8915761662
2530 67.8906199474
2537 67.8650105123
2544 67.8644685060
2547 67.8607594911
2554 67.5397461619
2739 67.5392200835
3268 66.9806115966
3269 66.9801621362
3894 79.7026126584
evaluations raw_y
1 2139.9422994646
2 2009.4470964754
3 781.8125779531
208 710.0119752417
214 687.2274418086
215 617.6836465577
222 600.7995897076
224 563.4905089122
228 557.3629526730
230 523.4492510464
233 520.7855366547
237 503.1263578031
248 470.9391845417
252 445.7912895457
253 436.8320090166
255 390.5175985742
258 382.9254828124
267 325.8700946252
269 289.5420459361
289 256.0348428766
291 221.0340388446
302 212.0159856616
304 177.3840019454
333 175.4107991636
347 174.2169078621
349 173.8244072843
353 168.4697342374
354 167.6871796861
361 152.5148888703
384 146.9291702470
385 141.6800342953
387 138.9671800201
473 125.6188477050
476 118.4161818686
575 114.8406729680
576 111.8461505951
649 105.1107481031
650 104.3316525562
1430 109.2605158711
evaluations raw_y
1 3218.1977846602
2 2495.0951500916
6 2457.2971840547
9 2013.7476964937
14 2003.5719613848
16 1718.1899333082
20 1658.2815320600
369 1602.1468515800
497 1499.1545343505
509 1402.9701107186
514 1384.9976812220
515 1237.2889115996
521 1212.5667261590
679 1205.2166714026
680 1189.0308485843
685 1174.5530464745
694 1166.9907511702
695 1148.5556986797
698 1136.7574694209
733 1116.0223652727
741 1110.3201372569
745 1104.8574093071
747 1098.8259654456
749 1090.1378316390
751 1089.3908057827
752 1084.5980620395
776 1079.4869864967
781 1064.2650973466
823 1060.0922047763
825 1054.5231799177
830 1054.1384012117
846 1054.0086449021
847 1044.7680334168
851 1044.3245254965
858 1040.8520035708
866 1005.5311897710
868 997.3613036560
889 995.1754624435
892 994.0303509574
912 992.2891432477
914 975.0130132704
931 969.1039204903
934 953.2611178929
935 952.8482821123
1067 950.0779127324
1084 943.6089996378
1101 942.2861235280
1107 941.3591396451
1113 939.8467614582
1115 924.4224165544
1118 915.9721754989
1153 914.4232805864
1216 908.2212602176
1220 905.3120291356
1227 901.3582234770
1230 897.1643063233
1232 882.4167006600
1292 881.1043983255
1690 881.0566152401
1696 875.6785163286
1700 873.2703358405
1701 872.3176950984
1708 870.0482026595
1710 866.3095390948
1713 855.9968065804
1723 854.2854031340
1724 848.8144045592
1727 846.7691679272
1738 837.3808604634
1749 827.8538651136
1999 827.7302227776
2008 827.4746143829
2045 825.7442612687
2048 824.3333183683
2049 824.2762602369
2052 824.1795237104
2158 810.1864113389
7308 1049.0286737786
evaluations raw_y
1 4080.8879973047
2 2231.2121757714
13 1779.5035823185
136 1699.9933815185
137 1373.7652958489
140 1293.3964928247
141 1193.0690861445
330 1109.9096411116
337 1103.7049522497
340 971.1361982503
342 932.8298977124
347 853.0770978941
405 849.0765055571
410 815.0533040808
411 782.6912532830
413 725.5939144150
416 721.6667327136
441 687.1341375315
443 683.6336130608
444 651.0089464546
457 647.2183799706
462 589.8624211501
466 586.6729916717
468 572.3990718717
482 515.3727059654
493 511.2710353950
502 490.3532447017
508 479.0306657732
510 457.8901201779
513 433.5652407063
516 393.9885741661
518 353.5465885367
677 339.2965922851
684 335.8349888452
686 330.1620535904
687 313.9480351566
704 297.3231431277
753 286.8804496305
918 279.8718365896
1171 278.4686007286
1176 276.0675936782
1177 265.8302168011
1261 265.1490538611
1267 260.5028187269
1269 258.4716821109
1542 255.5553393101
1544 250.6633417704
1546 250.2051258546
1554 250.1712327246
1559 243.6414711725
1563 243.3573903487
1565 243.3393282508
1637 242.7464273747
1657 239.3354232283
1773 237.6210554486
1890 233.1692727429
1951 233.0685512094
2037 233.0523269432
2042 232.9845800677
3390 275.3744050234
evaluations raw_y
1 3461.1981538960
13 3253.9026792883
16 1935.9161810018
17 1736.5208425938
19 1571.1513808483
297 1558.9848919747
299 1539.7572269908
302 1473.0118331590
304 1405.8354066195
306 1402.0054135865
434 1351.4890059688
438 1311.4717799006
439 1199.2817968879
440 1142.3664516391
448 1118.2017262428
454 1067.2986102986
455 1063.8152510849
467 1010.7586150469
469 960.5479284497
479 952.1740135341
480 931.7323678408
510 910.3674760844
511 870.9701076742
517 822.6374926449
519 810.8411719012
522 803.2519639228
523 796.4949013895
527 741.8941877327
529 681.7819500056
532 636.7800008193
537 622.3555903430
539 619.4012826103
540 600.4643800609
542 598.7272125934
559 589.4800217343
562 587.5911828769
586 584.3977147444
589 573.0057168728
656 560.6520451213
666 558.8616554253
669 525.7660790993
687 525.6963174685
700 494.9866037563
701 494.3825194276
702 493.3410882868
750 488.7954586521
754 485.8749684219
782 483.8943270293
846 482.8597632392
848 479.2220899895
1081 476.2578355405
1092 476.1821688166
1148 471.1719560450
1150 467.2040832693
1151 464.6176798631
1152 458.6380959356
1156 455.5296960419
1187 454.2971036642
1194 452.2691154742
1203 448.1738333800
1220 446.1228644103
1222 445.1339972039
1274 441.2515150365
1296 439.9764990449
1298 438.9237904763
1300 438.5083852824
1301 438.0788979463
1304 437.7690537626
1318 435.9839625858
1319 435.1842395132
2190 434.8255891359
2191 434.7535298465
2194 434.6651073070
2197 434.5524547379
2200 434.5288768338
2201 434.3935511789
2203 433.9357785679
2205 433.8090947942
2208 433.5671508337
2211 433.5411316907
2215 433.4644536910
2216 433.3161178922
2219 433.2577153682
2224 433.2194548744
2252 430.3657170484
2438 427.8032231197
2440 427.1554076484
2441 425.4039162414
2450 425.1850947400
2452 424.4820819291
2565 419.7107582780
2566 419.2524940759
2568 415.1982787343
2650 414.1729764886
2653 414.0861648915
2655 413.7964589704
2666 413.5706832674
2689 412.5565322286
2720 411.0285722300
2723 410.7466915061
2738 410.7395946062
2740 410.5172629890
2742 409.9676361029
2745 409.4352980825
2861 409.1858562159
2865 407.4166356295
2867 407.2371852116
2872 406.9871512656
2875 406.7971812417
2913 406.5765110603
2938 406.5572591714
3479 406.5357239605
3482 406.5354578391
3484 406.4679234268
3486 406.4371287151
7644 514.6701103301
evaluations raw_y
1 7075.2922204249
2 5527.3869898154
3 4544.0643451805
4 4052.0473598457
12 3328.5515383807
24 3251.1000973917
25 3113.6873182245
26 2933.5438450347
27 2710.0432844858
30 2690.4882017650
109 2676.8415761407
110 2633.9108192713
112 2481.0289796669
113 2393.3890263097
136 2051.5451470429
137 2026.6126705378
139 1942.8279450918
161 1698.8149343247
178 1527.9221380159
192 1322.8019956066
193 1223.8119528099
199 1065.5839886998
415 1054.3816327397
417 1025.7737067046
435 1014.1233486324
438 993.9299250569
439 968.3448255845
441 948.9266372988
443 944.7809069018
446 942.3118700738
448 865.3117858822
449 859.9529827966
482 822.6323318243
487 801.3841172012
490 781.8511355121
492 776.6835870871
493 775.0589209316
516 769.6675979417
517 766.9746501617
518 751.3843388684
536 742.9024813914
538 699.5187476068
539 696.2129696937
546 693.3544357310
552 669.9158289013
564 634.4707336479
587 605.4390499369
596 602.8149382937
608 567.2876849298
612 562.5296719430
613 554.2912001777
618 538.1954281142
760 529.4501085141
761 526.5004258568
773 518.0322213905
775 488.6415770624
777 482.9386927970
791 476.2017435823
792 475.1364757680
795 473.7906792072
859 473.3867705643
863 471.0351542341
875 468.4450102328
897 462.1755027928
907 461.3486931022
953 433.2562767496
1039 431.3933524196
1055 428.1189722187
1078 425.9358027433
1079 420.4554466850
1092 414.2137630934
1097 413.9579032522
1869 412.6566223246
1870 403.1211755346
1886 403.0760068370
1888 402.9477977855
1889 402.8845660310
1893 402.7910023489
1897 396.8189000319
1902 389.0257859928
1903 389.0022282686
1908 388.9802540783
1912 388.9261998418
1938 388.5280349257
1943 388.3872839490
1944 388.2457123367
1947 388.1278307672
1948 388.0945289573
1952 388.0274896403
2082 385.3211440642
2085 385.2572791856
2094 385.2559072592
2105 385.0846083168
2109 384.9596166753
2133 384.9585103397
2135 384.9339176818
2136 384.9174871604
6400 545.6227035466
evaluations raw_y
1 2920.7521108244
4 2399.8489262444
13 2370.5836451209
15 2186.6313319488
43 1763.8659768664
241 1689.2505115001
243 1519.5630254169
256 1406.2568408402
342 1401.1000039065
348 1268.5009707874
349 1214.0885554203
352 1190.5609496051
364 1182.8700709443
366 1161.6856027177
367 1079.8833453556
369 969.9730700956
374 956.6794678556
384 954.9215895169
418 926.7404439060
419 918.3177773914
421 897.9871381451
424 866.8594432089
426 816.2830949835
427 776.1079045621
429 752.5397829901
446 748.4548076909
451 746.2479232866
454 744.6927855340
457 723.0390673327
460 696.2321770667
496 696.1918739665
497 676.9905002476
505 670.9659355631
507 664.4551799949
509 660.1487342530
559 658.3520770759
561 629.0122642375
603 616.2598448730
607 602.6132489419
612 588.4270657812
613 565.7821622893
614 548.6078330608
615 543.9802658564
619 537.9541768225
621 537.2981089726
623 530.0351449361
625 508.3579125976
657 502.3314542118
658 494.1461229616
664 491.7954966142
676 490.1965057646
679 485.7480909208
683 485.5600219780
1032 479.9906232000
1034 479.3692568833
1040 477.1029474077
1049 470.9454933733
1051 470.4613184262
1052 466.6987470635
1059 465.5285386452
1063 457.8380241783
1066 457.6176267894
1072 455.8130502879
1077 451.9866840396
1507 436.9763084190
1509 436.7668873735
1860 426.5562099474
1862 425.1643193191
2074 425.0675571388
2078 413.9149932596
2277 406.6571560026
2378 405.9667694385
2384 405.8764758696
2385 405.7021178203
2389 405.5736007482
2399 405.4758142663
2409 405.2864430665
2411 405.1063009383
2413 405.0377809433
2416 404.8300121313
2418 404.7267215983
2419 404.5053140568
2424 396.1294038330
