evaluations raw_y
1 289105.2375607202
3 193293.0243146962
6 151057.0466620028
17 42684.8133048971
39 23099.2920829313
58 7629.5796416876
102 4727.7791025573
131 2435.4853042550
138 1624.2462606604
188 1567.9467526411
217 920.9903082280
249 771.3121701329
280 726.7736106527
284 483.6492074263
343 310.7586224137
361 305.9634574031
386 246.1383794681
408 238.8624457887
414 174.2324484369
447 139.2800632211
485 138.4545372023
530 82.7017417080
711 42.5408325899
788 41.8717290711
853 33.5820229366
868 33.3311386433
910 27.7319082304
919 26.5977632785
954 18.2904592878
1112 16.2591740190
1156 11.8752069058
1366 11.3400399891
1469 11.3357933875
1502 10.9868092947
1504 10.9335404935
1506 10.3160668942
1543 9.8310236144
1595 9.5786600131
1717 9.3056927357
1724 8.8477923550
1747 8.8308083783
1805 8.6471825635
2138 8.5713625249
2170 8.4607539877
2186 8.4487185309
2211 8.2777513594
2242 8.1481443504
2450 8.1346146341
2467 7.8917795989
2520 7.7151202124
2884 7.6984642738
3021 7.6852234522
3025 7.6804910234
3027 7.3296073567
3046 7.2024756764
3378 7.1404387788
3403 7.0065186113
3465 6.8961761695
3473 6.8307457561
3565 6.8168935139
3567 6.7990072429
3603 6.7889549726
3628 6.6754023163
3639 6.5938287746
3876 6.5417636114
3962 6.5210171417
4020 6.5022168218
4062 6.3575868281
4068 6.3234102287
4069 6.3077539454
4111 6.1659960614
4178 5.9018264270
4475 5.6450338931
4727 5.6353155723
4736 5.2857401200
4819 5.2832948325
5120 5.2412076627
5272 4.8435783905
5644 4.8431577586
5651 4.7818670483
5723 4.6815571936
5823 4.4592610468
5905 4.3672937913
6049 4.1399415024
6182 4.0511049218
6476 4.0158816652
6537 3.9214853913
6575 3.7597456769
6681 3.5346833123
7032 3.3814191124
7335 3.2471313115
7388 3.1256040384
7502 3.0746925223
7570 2.9893960974
7656 2.8867667580
7985 2.8065590470
7991 2.7416558787
8098 2.6961864202
8209 2.6099758977
8311 2.5814033787
8370 2.5075966564
8372 2.4609702543
8436 2.3629292551
8455 2.2114440779
8669 2.1753064113
8878 2.1750084009
8889 2.1334339271
8935 1.9196605572
9141 1.8155217419
9446 1.7625938317
9457 1.4882988877
9632 1.4005182289
9703 1.3962648457
9733 1.3730468696
9870 1.2945061404
10085 1.2249922497
10104 1.1930640082
10149 1.1780361557
10262 1.0368514831
10478 1.0313241728
10555 0.9790165080
10571 0.9196201728
10744 0.7875851618
11043 0.7674710504
11167 0.7616852768
11212 0.6860850402
11338 0.6439788389
11377 0.5716116231
11423 0.5555899023
11633 0.5002700017
11674 0.4035834521
11771 0.3498344059
11995 0.3478735114
12017 0.2774646394
12248 0.2681370987
12394 0.2496789697
12460 0.2461138414
12479 0.2424675977
12495 0.2325950249
12526 0.2208515510
12570 0.2153494008
12618 0.1999557986
12625 0.1799016019
12726 0.1091666397
13105 0.0843450602
13293 0.0806235200
13299 0.0674389786
13320 0.0613414901
13419 0.0585304121
13427 0.0557781352
13501 0.0488043847
13536 0.0484369607
13747 0.0449729893
13868 0.0374409745
13888 0.0299036346
14152 0.0295309170
14238 0.0290501000
14244 0.0228341258
14246 0.0214767187
14315 0.0153904033
14324 0.0153128977
14437 0.0146995068
14443 0.0127048850
14503 0.0110283489
14644 0.0088994490
14715 0.0068433627
14893 0.0045309903
14910 0.0042934361
15026 0.0033121222
15095 0.0032837766
15154 0.0032571528
15188 0.0030031607
15195 0.0023842823
15225 0.0020319378
15237 0.0011364100
15517 0.0010758451
15582 0.0003767638
15964 0.0003235110
16032 0.0002797900
16049 0.0002330753
16056 0.0002012692
16155 0.0001038071
16297 0.0001023860
16316 0.0000857325
16388 0.0000806347
16421 0.0000561631
16448 0.0000459009
16502 0.0000398692
16661 0.0000301521
16729 0.0000296458
16756 0.0000216800
16788 0.0000195395
16902 0.0000154645
16922 0.0000111248
17031 0.0000092139
17150 0.0000067696
17169 0.0000047763
17183 0.0000044795
17192 0.0000043033
17218 0.0000034636
17284 0.0000019542
17340 0.0000017166
17349 0.0000014733
17393 0.0000012961
17503 0.0000011120
17533 0.0000007358
17642 0.0000004416
17702 0.0000003794
17793 0.0000003223
17881 0.0000002000
17984 0.0000001346
17989 0.0000001273
18067 0.0000000924
18122 0.0000000859
18167 0.0000000725
18218 0.0000000661
18232 0.0000000556
18264 0.0000000531
18284 0.0000000500
18295 0.0000000459
18348 0.0000000438
18357 0.0000000414
18400 0.0000000294
18488 0.0000000197
18497 0.0000000143
18565 0.0000000139
18703 0.0000000131
18732 0.0000000114
18773 0.0000000061
18777 0.0000000050
18919 0.0000000041
18942 0.0000000040
19016 0.0000000030
19022 0.0000000024
19140 0.0000000022
19144 0.0000000021
19152 0.0000000013
19293 0.0000000010
19299 0.0000000004
19522 0.0000000004
19530 0.0000000003
19664 0.0000000002
