evaluations raw_y
1 187477.1548050694
2 50953.9679323096
3 47835.8366557300
8 23284.5591995781
14 4663.6476208277
30 3083.9947941299
32 316.5500764462
36 155.8416165242
123 9.6326031262
217 7.6541478544
236 7.0200249001
245 6.8308614723
254 0.8705979439
553 0.8137982789
751 0.7538629334
771 0.5696106144
774 0.4859659319
808 0.3404289101
1008 0.3033919485
1176 0.2555823783
1193 0.1548952421
1316 0.1444046436
1505 0.1188591337
1650 0.0646075323
1844 0.0462628553
2040 0.0346686527
2105 0.0279162262
2141 0.0259468985
2156 0.0211528095
2165 0.0110843630
2224 0.0059670891
2244 0.0017129970
2678 0.0011996878
2727 0.0006363981
2942 0.0006284353
3136 0.0005450365
3150 0.0002765803
3160 0.0002501567
3242 0.0000702291
3435 0.0000575722
3449 0.0000089304
3477 0.0000023791
3668 0.0000006063
4179 0.0000005641
4211 0.0000001261
4303 0.0000000111
4600 0.0000000062
5087 0.0000000049
5101 0.0000000040
5102 0.0000000023
5136 0.0000000018
5150 0.0000000012
5179 0.0000000009
5183 0.0000000006
5193 0.0000000006
5289 0.0000000002
5417 0.0000000002
5449 0.0000000001
5505 0.0000000001
5607 0.0000000001
5610 0.0000000000
5612 0.0000000000
5891 0.0000000000
5998 0.0000000000
6034 0.0000000000
6091 0.0000000000
6137 0.0000000000
6234 0.0000000000
6236 0.0000000000
6268 0.0000000000
6596 0.0000000000
6630 0.0000000000
7302 0.0000000000
evaluations raw_y
1 2933.3138624995
2 431.7980377329
14 360.4975712585
23 307.8492471536
30 206.1799944184
35 186.6627038352
39 14.3375183680
46 1.6808869324
280 1.5989091527
389 1.3982299984
501 1.3326990161
538 1.1484511456
578 0.9057014441
670 0.8750567417
677 0.8547684107
793 0.7360775844
886 0.6546242486
904 0.5020209616
1018 0.4381527412
1211 0.4140053509
1228 0.3922042290
1281 0.3233226882
1310 0.2536990301
1511 0.2439511096
1541 0.1945761462
1612 0.1735172487
1651 0.1409916359
1687 0.1150655495
1697 0.0464618077
1961 0.0438015442
2011 0.0405930474
2074 0.0351224718
2157 0.0133194191
2472 0.0106659056
2636 0.0076719211
2757 0.0022875871
2927 0.0003009529
3216 0.0000590567
3475 0.0000283627
3707 0.0000226263
3730 0.0000208506
3912 0.0000198061
3924 0.0000172178
3975 0.0000015613
4163 0.0000012751
4258 0.0000005204
4354 0.0000001636
4671 0.0000000655
4715 0.0000000625
4750 0.0000000606
4934 0.0000000060
5169 0.0000000048
5175 0.0000000029
5262 0.0000000024
5312 0.0000000016
5379 0.0000000008
5393 0.0000000002
5612 0.0000000001
5650 0.0000000001
5889 0.0000000000
5904 0.0000000000
5923 0.0000000000
6063 0.0000000000
6283 0.0000000000
6349 0.0000000000
6350 0.0000000000
6465 0.0000000000
6580 0.0000000000
6601 0.0000000000
6763 0.0000000000
6776 0.0000000000
6785 0.0000000000
6832 0.0000000000
6898 0.0000000000
7151 0.0000000000
7313 0.0000000000
7773 0.0000000000
evaluations raw_y
1 41087.3872786257
3 3856.0999951524
5 2520.7835609132
6 225.9203898140
32 2.7455046048
84 2.2920709053
192 0.8313393601
248 0.4255089138
397 0.4152911316
414 0.2990985661
426 0.0286336073
792 0.0110001607
943 0.0007700622
1538 0.0001257796
1866 0.0000617035
1907 0.0000457049
2069 0.0000448899
2128 0.0000414863
2183 0.0000260208
2222 0.0000000767
2842 0.0000000159
3349 0.0000000136
3378 0.0000000131
3431 0.0000000105
3600 0.0000000078
3655 0.0000000072
3668 0.0000000007
3965 0.0000000001
4004 0.0000000001
4047 0.0000000001
4234 0.0000000000
4361 0.0000000000
4501 0.0000000000
4544 0.0000000000
4814 0.0000000000
4870 0.0000000000
5020 0.0000000000
5178 0.0000000000
5256 0.0000000000
5266 0.0000000000
5321 0.0000000000
5363 0.0000000000
5456 0.0000000000
5633 0.0000000000
6115 0.0000000000
evaluations raw_y
1 705.4803066508
17 245.8798449023
24 48.7364005931
80 8.2513222542
201 3.1184703139
351 2.7918579833
367 2.6952002854
381 2.2362476780
449 2.0561993536
504 1.9884818104
620 1.9470655458
621 1.9263497003
645 1.8203711414
649 1.8101871789
754 1.6343907062
877 1.5364172292
986 1.3738683995
1072 1.3572943698
1101 0.9864316631
1361 0.9098576467
1379 0.9058601233
1386 0.7883365779
1483 0.6671269601
1485 0.6514378569
1702 0.5927868368
1777 0.5393434687
1785 0.5354110517
1843 0.4807411925
1878 0.4771803529
1964 0.3121954003
2065 0.2683227698
2097 0.2437425438
2115 0.2350254576
2283 0.1703067383
2284 0.1624377571
2418 0.1243774398
2571 0.1242186923
2572 0.1234252199
2660 0.1139831667
2747 0.0953772410
2801 0.0444782130
2850 0.0396196586
2934 0.0183900368
2956 0.0173753795
3051 0.0080349477
3067 0.0028604838
3174 0.0025618417
3343 0.0001104851
3675 0.0000317489
3765 0.0000299780
3958 0.0000278418
4037 0.0000149169
4144 0.0000083125
4145 0.0000062302
4211 0.0000048626
4330 0.0000045393
4454 0.0000016067
4509 0.0000004113
4578 0.0000003733
4644 0.0000003022
4774 0.0000001039
4872 0.0000000445
4982 0.0000000281
5129 0.0000000197
5138 0.0000000174
5236 0.0000000113
5311 0.0000000009
5587 0.0000000008
5627 0.0000000007
5775 0.0000000004
5797 0.0000000003
5798 0.0000000003
5799 0.0000000001
5915 0.0000000000
6121 0.0000000000
6175 0.0000000000
6182 0.0000000000
6213 0.0000000000
6473 0.0000000000
6507 0.0000000000
6610 0.0000000000
7198 0.0000000000
7830 0.0000000000
evaluations raw_y
1 48608.0024937127
2 147.3902626795
75 108.9751865085
111 26.0308157795
115 14.5170307710
233 4.6031993316
281 2.9338984405
340 1.9852480488
407 1.9645589264
502 1.2551242573
771 1.1986076110
778 1.1018643233
933 0.8452652866
1007 0.8286100686
1110 0.7451347828
1320 0.5594448592
1385 0.3573569762
1472 0.3147701706
1645 0.3107445633
1680 0.2380703191
1717 0.1871008947
2026 0.1745596907
2133 0.1520555808
2223 0.1349540035
2235 0.0832549840
2511 0.0599938455
2629 0.0528605429
2676 0.0225623539
2706 0.0100995636
2905 0.0085566142
3054 0.0078813194
3095 0.0057931215
3113 0.0021801976
3117 0.0013472123
3378 0.0001355645
3774 0.0000234624
3957 0.0000137051
4283 0.0000117200
4390 0.0000062238
4413 0.0000029182
4591 0.0000028763
4669 0.0000002713
4869 0.0000001135
5046 0.0000000235
5259 0.0000000169
5372 0.0000000094
5402 0.0000000084
5424 0.0000000027
5471 0.0000000010
5758 0.0000000005
5862 0.0000000002
5998 0.0000000001
6031 0.0000000001
6046 0.0000000000
6256 0.0000000000
6481 0.0000000000
6513 0.0000000000
6515 0.0000000000
6533 0.0000000000
6548 0.0000000000
6631 0.0000000000
6637 0.0000000000
6735 0.0000000000
6872 0.0000000000
6876 0.0000000000
6890 0.0000000000
6928 0.0000000000
7140 0.0000000000
7236 0.0000000000
7816 0.0000000000
evaluations raw_y
1 314780.3373595086
2 199815.4975539033
3 20780.9066347272
8 16358.4107964139
14 1420.5377337603
29 1187.8927223649
33 228.3216438119
94 186.2171153798
118 62.6579113478
156 48.1814030824
196 14.9424004679
206 5.1836376731
251 4.8434638822
304 3.8551235120
314 3.7316984843
342 2.0760681383
422 1.9814392483
504 1.3022497222
723 0.9651143096
822 0.8475691901
846 0.8009710815
888 0.7808150425
931 0.6171310217
946 0.4380925339
1455 0.3508306429
1636 0.2885999959
1722 0.2439827326
1790 0.1974011637
1814 0.1806406626
1825 0.1557211199
2023 0.1506986754
2070 0.1074954933
2246 0.0779076738
2373 0.0565630964
2451 0.0536266244
2526 0.0218831145
2562 0.0182036803
2638 0.0145649838
2694 0.0125908571
2733 0.0036886751
3118 0.0027481419
3213 0.0021900694
3249 0.0019304472
3256 0.0004696970
3339 0.0004236619
3472 0.0000665548
3872 0.0000433961
3900 0.0000195264
3990 0.0000026939
4286 0.0000019511
4330 0.0000003082
4569 0.0000002720
4570 0.0000000987
4842 0.0000000779
4869 0.0000000547
4962 0.0000000283
4982 0.0000000117
5026 0.0000000039
5245 0.0000000038
5422 0.0000000031
5480 0.0000000019
5486 0.0000000016
5514 0.0000000012
5573 0.0000000011
5587 0.0000000010
5595 0.0000000008
5623 0.0000000007
5673 0.0000000006
5690 0.0000000003
5704 0.0000000001
5777 0.0000000000
5961 0.0000000000
6037 0.0000000000
6122 0.0000000000
6215 0.0000000000
6234 0.0000000000
6314 0.0000000000
6374 0.0000000000
6503 0.0000000000
6585 0.0000000000
6660 0.0000000000
6689 0.0000000000
6776 0.0000000000
6912 0.0000000000
7527 0.0000000000
evaluations raw_y
1 14156.0796836723
4 2250.6471615354
10 1603.7586044513
18 1278.3521817980
29 1230.1093526111
33 969.7326819798
74 865.0870134668
75 196.0207382191
85 99.7404322325
114 14.9186507734
141 3.1084412103
315 3.0551800484
329 2.3538159052
361 1.9067250569
396 1.7507322505
408 0.9325454782
509 0.8146998401
609 0.6522957062
611 0.5690808626
641 0.5273139458
677 0.5042604147
971 0.3043618084
1274 0.2971252239
1281 0.2711953959
1392 0.2542654766
1398 0.2540287369
1410 0.1647653508
1505 0.1473766838
1555 0.1367231023
1612 0.0650751948
1883 0.0603463249
1896 0.0571365369
1913 0.0273267779
2087 0.0242301954
2177 0.0131538765
2353 0.0129443522
2359 0.0055779705
2365 0.0030700205
2469 0.0029426754
2561 0.0005017631
2724 0.0002983235
2955 0.0002779569
3176 0.0002570550
3183 0.0000131442
3552 0.0000050147
3648 0.0000025141
3879 0.0000023454
4099 0.0000005936
4189 0.0000005261
4242 0.0000003223
4336 0.0000001637
4366 0.0000000629
4520 0.0000000588
4570 0.0000000554
4600 0.0000000547
4603 0.0000000506
4633 0.0000000393
4647 0.0000000204
4739 0.0000000180
4805 0.0000000136
4856 0.0000000096
4858 0.0000000019
5096 0.0000000011
5097 0.0000000004
5317 0.0000000001
5517 0.0000000001
5548 0.0000000000
5556 0.0000000000
5844 0.0000000000
5908 0.0000000000
6019 0.0000000000
6037 0.0000000000
6083 0.0000000000
6100 0.0000000000
6341 0.0000000000
6355 0.0000000000
6359 0.0000000000
6386 0.0000000000
6390 0.0000000000
6621 0.0000000000
6729 0.0000000000
7405 0.0000000000
evaluations raw_y
1 1818.2662553627
5 1117.0591900345
7 460.2477587973
23 166.1617390145
41 12.7247866523
72 4.0300373386
157 1.8044180673
248 1.4914385119
329 1.1636951308
462 1.0592243173
591 1.0370626430
605 0.9609058784
615 0.9040420014
784 0.6771879939
802 0.6331872112
867 0.5829876648
1012 0.5468989870
1105 0.4305329447
1208 0.3479010399
1322 0.3326142023
1372 0.3291709944
1379 0.3247785593
1406 0.2078937814
1441 0.1520937574
1442 0.0753297209
2000 0.0589346829
2108 0.0561437585
2146 0.0539166759
2186 0.0311314962
2296 0.0073947910
2643 0.0056150773
2843 0.0005374179
2987 0.0001434782
3181 0.0000721877
3381 0.0000168531
3867 0.0000125895
3868 0.0000070500
3869 0.0000060113
3985 0.0000030649
4112 0.0000026887
4189 0.0000016891
4191 0.0000012141
4192 0.0000012115
4239 0.0000007414
4245 0.0000006873
4252 0.0000005824
4268 0.0000003091
4543 0.0000002004
4567 0.0000001801
4577 0.0000000132
4680 0.0000000046
4781 0.0000000022
5268 0.0000000010
5295 0.0000000006
5349 0.0000000002
5526 0.0000000000
5844 0.0000000000
6086 0.0000000000
6107 0.0000000000
6118 0.0000000000
6272 0.0000000000
6641 0.0000000000
6650 0.0000000000
6673 0.0000000000
6976 0.0000000000
7068 0.0000000000
7561 0.0000000000
evaluations raw_y
1 21404.7415922961
4 637.7875518557
13 104.1221261019
48 73.3967275047
57 17.1293232010
100 4.3180383720
158 3.4400486118
241 2.9543999558
250 2.9029904519
274 2.7003397911
311 2.2309094672
369 2.1459079213
466 1.8531577915
509 1.7127642090
516 1.4599738709
627 0.6108719029
882 0.5940284733
914 0.4553015919
966 0.4459309885
1044 0.3129150021
1480 0.2568934553
1623 0.2273061534
1686 0.2007397484
1782 0.1755013027
1796 0.1744569122
1893 0.1073352300
1950 0.0758989898
1979 0.0413922478
2164 0.0220566266
2457 0.0212827221
2509 0.0181480416
2518 0.0066819243
2718 0.0050065718
2857 0.0023036888
2866 0.0016537812
2872 0.0012620880
3251 0.0002616808
3367 0.0001262305
3407 0.0000589929
3574 0.0000384146
3593 0.0000274541
3902 0.0000154281
3910 0.0000067652
3994 0.0000055698
3998 0.0000033246
4049 0.0000012487
4223 0.0000007849
4327 0.0000001456
4560 0.0000001109
4613 0.0000000447
4870 0.0000000024
5164 0.0000000020
5186 0.0000000014
5330 0.0000000013
5476 0.0000000001
5504 0.0000000001
5786 0.0000000000
5971 0.0000000000
5986 0.0000000000
6172 0.0000000000
6314 0.0000000000
6375 0.0000000000
6442 0.0000000000
6482 0.0000000000
6613 0.0000000000
6802 0.0000000000
6810 0.0000000000
6900 0.0000000000
7285 0.0000000000
7699 0.0000000000
evaluations raw_y
1 112977.0599249848
2 103126.3564781575
3 3275.6568692953
6 1310.1695059557
23 1308.4088192188
24 620.1624626805
52 6.4729111040
221 4.8597012723
249 2.8376218509
505 2.8242197489
508 2.4758526916
648 2.4629115757
685 2.4283595372
715 2.0862904519
884 1.8881723568
954 1.7406850324
1261 1.6749698238
1322 1.6172654217
1376 1.4632076387
1409 1.3828886850
1525 1.3736213330
1530 1.2654179188
1579 1.2568350089
1621 1.1903376263
1668 1.1751640115
1714 1.1410006260
1724 0.9996959183
1796 0.9402827893
1854 0.9111835989
1895 0.8995686316
1933 0.8194539781
1941 0.6782388136
1974 0.6769853202
1984 0.6723993698
2035 0.6397234409
2056 0.6277795937
2059 0.5713840131
2102 0.4917108995
2107 0.4557466951
2163 0.4395221997
2172 0.4242717467
2181 0.4028821187
2189 0.3985612485
2191 0.3578640225
2254 0.3496162244
2267 0.3188425079
2279 0.3052572917
2294 0.3033592929
2335 0.3032582704
2338 0.2814564958
2361 0.2587717881
2379 0.2572843191
2381 0.2562114534
2387 0.2187670952
2425 0.1990601148
2464 0.1903765401
2519 0.1902521636
2534 0.1793407256
2547 0.1748622650
2553 0.1661927306
2561 0.1661170910
2563 0.1564335513
2567 0.1472944616
2581 0.1438258735
2585 0.1345113390
2640 0.1333913390
2650 0.1111170258
2675 0.1110636233
2727 0.1064554904
2734 0.1016447829
2740 0.0900553455
2761 0.0763478980
2763 0.0687655839
2774 0.0633350074
2776 0.0633025355
2813 0.0583697713
2819 0.0467287267
2822 0.0253686875
2860 0.0144880408
2963 0.0096049251
3004 0.0092465969
