evaluations raw_y
1 1537721.3058452108
3 1498241.7405040835
6 1150325.0266603904
15 1110286.5026216311
16 902164.4602881062
26 838202.1779523083
47 638260.1603231097
52 618268.1513002064
57 486093.2879700086
63 426597.0742824454
85 355958.2607581727
90 322640.9289085091
106 306115.5896052913
117 275115.4917644378
118 195096.3492323750
137 145925.7142695345
155 141477.9872908284
183 134577.9032466884
190 84069.2580024539
234 80958.8332566753
236 75170.2656236180
330 56180.6423396481
346 40336.9824531839
374 38628.7486367249
449 37367.5629619661
488 23920.8671810425
510 23042.7187800465
568 18556.1580003342
595 13946.9103968919
607 13365.9755692549
667 10792.4467541555
689 5639.8867348265
747 4707.2256266547
833 3564.5714331474
850 3120.9284338485
923 2300.0783001902
989 2231.4744442472
994 2080.1407645429
1003 1813.0708840421
1031 1704.3366486990
1040 1397.0181047003
1042 1341.6124252611
1063 1263.1504523687
1093 966.4144625902
1103 882.1221893058
1148 780.7554537432
1177 661.8043799269
1241 597.7474925845
1266 539.9807471116
1292 468.9585753425
1430 392.0946705823
1457 373.0752561269
1598 320.1974775132
1614 305.5184831566
1656 238.9056221920
1753 226.4860126331
1892 214.0276425699
1913 205.5573846309
1956 202.9008854408
1974 183.2328904300
2048 171.2987540194
2193 131.4857329757
2409 124.7956931095
2451 121.0557887090
2534 119.0526843113
2619 97.5713519242
2645 91.6916411986
2785 84.2929038251
2812 83.8410585667
2831 83.0647867633
2882 80.0011529043
2955 77.4215930142
2988 72.0582801739
3004 66.7493632781
3145 64.8112694139
3174 63.5417324615
3199 56.7258446794
3432 56.6800811304
3450 53.9467718219
3523 52.5185480839
3561 49.5675201186
3681 48.5486796956
3696 48.4363782392
3742 47.2655635660
3767 45.1820240288
3995 44.5663534538
3997 44.4798380692
4022 44.2894329585
4061 44.0502242251
4174 43.4103806450
4180 43.1984026292
4182 42.9287763629
4272 42.8645438006
4280 41.5824452324
4502 41.5495904041
4508 40.9908681325
4656 40.8208682422
4699 40.7314574045
4733 40.3969863034
4826 40.3206621981
4932 40.2030698670
4952 40.1523159642
4958 40.0262650231
5128 39.9329559991
5173 39.8095747478
5230 39.4981156370
5493 39.4781600331
5553 39.3683084902
5817 39.3529897808
5893 39.3402091551
5900 39.3106976273
5968 39.2964197821
6012 39.2937359372
6091 39.2688980034
6142 39.2662721386
6207 39.2523499267
6219 39.2436935963
6239 39.2153355522
6304 39.1993426778
6312 39.1887328808
6465 39.1869696340
6514 39.1790633155
6533 39.1603560265
6542 39.1558357281
6607 39.1472596765
6623 39.1341345798
6781 39.1287954150
6840 39.1215352079
6893 39.1110263550
6896 39.1028443028
6900 39.1012152017
7001 39.0942598216
7069 39.0691185543
7124 39.0670342959
7178 39.0634485398
7290 39.0457699987
7358 39.0284769248
7515 39.0262085691
7574 39.0256514413
7627 39.0169594832
7931 38.9942244570
7982 38.9867433287
8040 38.9744947110
8108 38.9374203381
8461 38.8867228526
8694 38.8749330156
8695 38.8370415951
8735 38.8077828307
8746 38.7506365599
8867 38.7396852890
8886 38.7111257797
9151 38.7009141558
9235 38.6888399886
9327 38.6408811683
9516 38.5905702458
9581 38.5761741912
9607 38.5601035241
9835 38.5259328520
10006 38.4614742304
10042 38.3958089795
10123 38.3778809569
10153 38.3577933634
10232 38.2564051034
10326 38.1408077053
10728 38.0232457830
10741 38.0002510108
10933 37.9716667273
11115 37.9319582123
11127 37.9207447444
11165 37.8973068119
11196 37.8093553513
11518 37.7754372659
11573 37.7215569729
11612 37.7116483462
11638 37.6653378937
11675 37.5918648871
11896 37.5065067831
12063 37.3564315451
12473 37.3524105431
12600 37.2758818883
12658 37.2723448066
12666 37.2604201289
12818 37.1875720815
12889 37.1678304589
12978 37.1445681389
12986 37.0549397268
13123 36.9835943297
13161 36.8970738683
13446 36.8891304334
13456 36.8632187652
13514 36.8454227463
13519 36.8371024016
13616 36.8265161719
13631 36.8023549437
13803 36.7226823236
13891 36.6856234852
14347 36.6058583972
14418 36.5270878205
14422 36.5186695060
14457 36.5178614930
14482 36.5141142272
14636 36.4979207202
14702 36.4532286038
14787 36.4223498153
14843 36.4041851901
14857 36.3788333090
14867 36.3261314779
14917 36.2985497807
14990 36.2520327870
15057 36.1960006979
15071 36.1321268731
15107 36.0972032278
15435 36.0442609762
15460 35.9027381352
15731 35.8754236341
15803 35.8732264788
15861 35.8184966813
15919 35.7989805592
15991 35.7346768941
16075 35.6905305689
16282 35.5995325861
16395 35.5825379274
16586 35.5308674261
16640 35.5052740341
16942 35.4984245287
17077 35.4939716321
17152 35.4863289671
17197 35.4502606687
17200 35.3744156725
17219 35.3607527940
17251 35.3436132189
17371 35.2873957749
17381 35.2636949862
17478 35.2594339348
17579 35.2440357100
17620 35.1663157959
17900 35.1618738504
17981 35.1536679896
18007 35.1286084105
18047 35.0936071749
18074 35.0905804143
18096 35.0508487140
18140 35.0429654984
18147 35.0065825404
18153 34.9946706331
18195 34.9533480688
18239 34.9497585395
18394 34.9201992205
18534 34.9060047410
18542 34.8175751936
18802 34.8128377876
18958 34.7718479603
19046 34.6530575503
19484 34.6482473182
19561 34.6392229196
19583 34.5394037910
19658 34.5351039714
19950 34.5142456491
19977 34.4568821189
20085 34.4397976485
20174 34.3677281428
20241 34.2857673155
20481 34.2712626855
20678 34.2438008110
20750 34.1966126055
21027 34.1844170624
21073 34.1795351140
21124 34.1295553325
21158 34.0929391265
21359 34.0896449511
21389 34.0788996002
21482 34.0272000883
21555 34.0094332349
21562 33.9202656965
21748 33.9173411172
21776 33.8147834682
21914 33.7392646944
22176 33.7174525492
22192 33.6803571092
22335 33.6328587058
22465 33.6306520113
22479 33.5951934347
22511 33.5917766409
22619 33.5891449778
22650 33.5297182276
22695 33.5159967234
22845 33.4542227268
22881 33.4378531798
22888 33.4307468080
22942 33.4159150818
23063 33.3279124345
23479 33.2935571801
