evaluations raw_y
1 27692.9137229608
3 3988.5071367849
5 2489.8245648352
18 2304.1317788922
22 1328.3212347420
34 1230.5893351550
54 217.3814122595
109 132.7558372687
151 8.6766677149
314 6.0338785578
354 5.3789586251
365 5.2579010828
404 3.5690364283
786 3.3529154354
1069 3.1248648985
1085 3.0455511087
1107 3.0379327689
1153 2.9779206522
1315 2.9332667141
1325 2.9026960047
1340 2.5241613093
1355 2.5185894537
1410 2.3706887428
1498 2.1650992806
1613 2.0992676511
1628 2.0505535602
1658 1.9155923183
1678 1.7065878118
1718 1.6947770346
2072 1.5141511621
2130 1.3461109625
2224 1.2463993758
2358 1.2322333093
2432 1.0005942405
2504 0.9092618996
2571 0.7815387458
2912 0.7689654793
2933 0.7100315622
2967 0.5849541823
3054 0.5680729142
3208 0.5305827569
3342 0.5163329679
3345 0.4548510943
3443 0.4229815181
3525 0.3793956117
3609 0.3694845335
3629 0.3621968296
3667 0.3096022429
3851 0.2570076932
4074 0.2345454047
4108 0.2142364630
4166 0.1291532761
4548 0.1109499028
4612 0.0893413082
4697 0.0815749508
4718 0.0410099734
4802 0.0129409428
5461 0.0127189473
5510 0.0079893964
5689 0.0072635496
5784 0.0060051664
5817 0.0037744294
5900 0.0033000596
5989 0.0011950969
6158 0.0010688145
6371 0.0002806597
6617 0.0001648694
6785 0.0001428906
6818 0.0000541545
6924 0.0000300389
7099 0.0000261157
7105 0.0000196714
7168 0.0000188346
7189 0.0000161672
7213 0.0000080130
7247 0.0000063864
7323 0.0000033117
7375 0.0000032033
7381 0.0000024645
7600 0.0000024093
7689 0.0000015575
7701 0.0000008440
7735 0.0000006249
7750 0.0000004178
7855 0.0000002001
8039 0.0000001812
8087 0.0000000715
8172 0.0000000641
8182 0.0000000451
8222 0.0000000307
8413 0.0000000152
8496 0.0000000112
8526 0.0000000098
8700 0.0000000028
8767 0.0000000017
8963 0.0000000014
9125 0.0000000011
9159 0.0000000010
9209 0.0000000007
9228 0.0000000003
9300 0.0000000002
9344 0.0000000002
9410 0.0000000002
9425 0.0000000001
9455 0.0000000001
9554 0.0000000000
9728 0.0000000000
9763 0.0000000000
9777 0.0000000000
9930 0.0000000000
9932 0.0000000000
10112 0.0000000000
10156 0.0000000000
10158 0.0000000000
10292 0.0000000000
10425 0.0000000000
10512 0.0000000000
10558 0.0000000000
10666 0.0000000000
10798 0.0000000000
11046 0.0000000000
11103 0.0000000000
11400 0.0000000000
11819 0.0000000000
evaluations raw_y
1 108230.4471524285
2 5179.4748601176
28 4485.9262832417
64 3754.9772816741
67 2720.7558949864
100 1824.5667241761
108 1116.1229181133
109 391.9762891532
165 136.8848816021
263 116.9426014916
288 33.0153271648
371 27.1648924313
373 19.3302801290
384 10.3928772507
391 6.4322787788
427 5.7082945667
591 5.7036729905
621 5.3762389626
643 5.3554043382
695 5.0501200663
777 4.5912001237
836 4.1957175374
890 4.1739839665
893 3.9140497178
1004 3.5784678376
1186 3.4127565665
1315 3.0600867527
1497 2.9138736091
1540 2.5423397466
1772 2.3969831095
1792 2.2727487523
1926 2.0064233781
2044 1.9785092041
2173 1.8950362565
2207 1.8855532133
2284 1.8126330556
2290 1.7652228301
2303 1.6714724136
2339 1.6395388509
2407 1.3690746515
2619 1.1626555039
2819 1.0626693715
2881 0.9440226247
3138 0.9169565239
3143 0.8782332919
3163 0.8465737123
3196 0.8346247911
3255 0.7670876989
3290 0.6640030032
3347 0.6547749243
3432 0.5530578154
3473 0.5408249629
3552 0.3819148918
3868 0.3164959435
4023 0.2467715750
4233 0.1958787549
4274 0.1629464072
4436 0.1196072909
4568 0.1156899148
4814 0.0953026970
4833 0.0640902235
5049 0.0475444612
5072 0.0469196497
5131 0.0266196676
5230 0.0262233644
5289 0.0256430276
5320 0.0155792381
5713 0.0046414709
5893 0.0035758998
5908 0.0021753343
6049 0.0016058329
6273 0.0010710851
6399 0.0010203328
6409 0.0007257256
6580 0.0006062163
6602 0.0003530956
6659 0.0002078749
6761 0.0001637286
6839 0.0001206770
6905 0.0000915716
6970 0.0000533752
6986 0.0000114516
7345 0.0000113529
7444 0.0000105351
7467 0.0000099270
7485 0.0000089044
7524 0.0000054070
7593 0.0000019877
7714 0.0000004157
7884 0.0000002011
8136 0.0000001305
8234 0.0000001077
8272 0.0000000942
8292 0.0000000781
8320 0.0000000739
8339 0.0000000672
8463 0.0000000373
8479 0.0000000296
8632 0.0000000259
8637 0.0000000187
8662 0.0000000175
8678 0.0000000070
8740 0.0000000045
8926 0.0000000040
8973 0.0000000022
9121 0.0000000012
9138 0.0000000006
9174 0.0000000005
9274 0.0000000004
9356 0.0000000003
9404 0.0000000002
9421 0.0000000002
9469 0.0000000001
9676 0.0000000001
9696 0.0000000000
9719 0.0000000000
9803 0.0000000000
9814 0.0000000000
9854 0.0000000000
9921 0.0000000000
9995 0.0000000000
10053 0.0000000000
10058 0.0000000000
10077 0.0000000000
10385 0.0000000000
10442 0.0000000000
10486 0.0000000000
10511 0.0000000000
10533 0.0000000000
10608 0.0000000000
10623 0.0000000000
10658 0.0000000000
10679 0.0000000000
10712 0.0000000000
11008 0.0000000000
11370 0.0000000000
11553 0.0000000000
11876 0.0000000000
evaluations raw_y
1 52235.5744514273
2 41969.8128116764
9 27777.4758640454
10 2577.6307677575
51 1273.8818104790
88 366.1472394296
108 63.4743099246
249 61.0834943200
266 55.6154152233
281 44.7578938776
283 14.3922962775
352 7.8451066622
364 5.2683197195
555 5.2385964782
564 4.7406377486
669 4.6120708057
670 3.8984878845
945 3.8895783408
1022 3.8580411134
1023 3.7546539701
1039 3.6246681576
1156 3.3543018817
1237 3.3022671312
1278 3.1462863740
1377 2.8273928990
1550 2.5308739368
1814 2.2324801127
1836 2.2158847546
1842 2.2111237250
1854 2.1945503686
2001 2.1356643178
2109 1.7330626444
2229 1.6398008716
2252 1.6083603681
2331 1.4008778644
2598 1.3182111609
2744 1.2840570962
2774 1.2762687521
2785 1.1415800627
2794 0.9951151566
2846 0.9913489374
2900 0.9332290801
2975 0.8476986134
3161 0.8168139644
3237 0.7775139366
3253 0.7687191072
3281 0.7388571803
3467 0.7278987333
3483 0.7211412320
3489 0.6159876326
3570 0.6083369734
3587 0.5060591011
3660 0.4762041454
3809 0.3822629610
3953 0.3163703920
4104 0.2911928752
4144 0.2883556708
4343 0.2577133373
4363 0.2467815640
4392 0.2373005662
4420 0.1887095313
4500 0.1744496890
4507 0.1548034869
4690 0.1251133491
4767 0.0840887553
5045 0.0683634551
5120 0.0525927731
5218 0.0386519403
5257 0.0372819997
5333 0.0249135198
5346 0.0168895319
5489 0.0133647806
5675 0.0093560676
5722 0.0068228523
6028 0.0040860024
6185 0.0029816657
6224 0.0020599907
6272 0.0019728924
6319 0.0007379915
6390 0.0005969985
6451 0.0005747723
6489 0.0003283917
6520 0.0000830915
6874 0.0000642818
6891 0.0000561294
7011 0.0000366228
7126 0.0000335221
7141 0.0000218097
7240 0.0000070256
