evaluations raw_y
1 477.2558777209
11 21.5693183787
29 7.9442560490
34 7.1659487227
74 1.6954424632
102 1.4776797142
104 0.1609377401
602 0.1398960087
675 0.1143794818
683 0.0861284348
687 0.0461553353
838 0.0331328726
866 0.0196129745
886 0.0141697429
917 0.0087907606
932 0.0000992667
1184 0.0000358242
1266 0.0000201282
1433 0.0000133883
1437 0.0000078057
1514 0.0000054597
1555 0.0000041877
1576 0.0000009230
1807 0.0000000021
2129 0.0000000006
2306 0.0000000002
2728 0.0000000000
2766 0.0000000000
2836 0.0000000000
2948 0.0000000000
2982 0.0000000000
3067 0.0000000000
3149 0.0000000000
3174 0.0000000000
3562 0.0000000000
3626 0.0000000000
4229 0.0000000000
evaluations raw_y
1 94.8829184382
7 38.7371542789
14 4.3676679369
81 2.0811408706
84 0.9922070924
297 0.8706062674
387 0.7449854428
414 0.6707684019
434 0.6250086269
458 0.5909175251
476 0.4080470043
507 0.4029828437
656 0.3025298312
911 0.2465130859
958 0.1925277578
1015 0.1497639160
1059 0.1295898098
1061 0.1238224711
1123 0.1069530938
1132 0.0995510248
1148 0.0731525497
1155 0.0716188469
1169 0.0589062610
1199 0.0496147133
1205 0.0167243476
1231 0.0125454348
1250 0.0095320520
1257 0.0085221163
1314 0.0064372204
1331 0.0028441199
1383 0.0014408167
1395 0.0013449163
1408 0.0005885734
1415 0.0000796581
1483 0.0000074845
1627 0.0000007967
1723 0.0000000180
2122 0.0000000067
2175 0.0000000060
2245 0.0000000026
2282 0.0000000014
2333 0.0000000013
2375 0.0000000006
2562 0.0000000003
2580 0.0000000002
2584 0.0000000002
2624 0.0000000001
2700 0.0000000001
2800 0.0000000000
2856 0.0000000000
3005 0.0000000000
3029 0.0000000000
3108 0.0000000000
3200 0.0000000000
3239 0.0000000000
3307 0.0000000000
3480 0.0000000000
3646 0.0000000000
4000 0.0000000000
4258 0.0000000000
evaluations raw_y
1 127975.1446469860
4 39082.5802687967
7 6356.5973407977
11 522.7430914305
16 502.0468009718
24 20.4371538758
138 15.7237623775
160 8.3904999209
163 2.2539709803
202 0.4409696155
350 0.2960142809
388 0.2653240229
401 0.1968128198
468 0.0696692101
483 0.0504633334
557 0.0415950066
558 0.0382608529
589 0.0160978059
721 0.0048401490
771 0.0003489524
873 0.0002047731
937 0.0001145171
1011 0.0000040529
1019 0.0000012391
1344 0.0000007940
1715 0.0000002776
1728 0.0000002348
1729 0.0000001189
1798 0.0000000037
2141 0.0000000005
2474 0.0000000004
