evaluations raw_y
1 542565.3921264635
7 519216.2806043666
15 345561.6247375697
29 263661.4658458379
36 228074.4467130870
43 213064.3021175841
56 181333.3883160886
57 90104.7555695202
80 81309.8262378480
106 55632.4747344387
111 28385.1821789974
117 17345.9714302467
135 12656.2575346525
228 4852.7877697901
331 3282.7461297356
379 2994.8142588512
458 1287.4882450130
515 1158.7765228225
533 1151.5932378212
576 979.7696296063
582 815.9897121690
594 723.3571310012
602 477.1892917309
628 333.6089244552
706 305.3780581808
859 299.4324782703
875 289.6138620250
884 239.0516274006
918 193.4637115563
920 187.8803337895
943 163.0989134619
1072 152.5723511900
1081 122.2190391594
1110 108.9975700860
1134 58.8580345749
1429 42.3585749165
1629 40.0400633396
1687 26.7697853542
1980 25.0612215066
2211 24.8525036151
2252 23.7312397298
2379 23.1577110523
2382 23.0492021324
2428 21.7217629957
2467 21.3197126797
2481 20.5460731105
2514 20.4851215897
2660 19.8502029789
2763 19.7890094732
2804 19.6859431448
2893 19.6280450098
2950 19.4461934715
2969 19.3196465604
3033 19.3087409124
3106 19.1937737803
3163 19.1854081935
3184 19.0817212751
3200 18.9017265052
3230 18.8566126280
3333 18.8137505543
3462 18.8126317413
3465 18.8100083766
3516 18.7737736216
3532 18.7055861424
3611 18.6988996269
3654 18.6133323256
3772 18.5593956533
3936 18.4860487188
4133 18.4594013095
4276 18.3410383987
4423 18.3026916107
4556 18.1993022401
4773 18.1883444238
4914 18.0429708160
5093 18.0045086373
5127 17.9388515367
5287 17.7041958851
5415 17.6157211325
5533 17.5262935308
5573 17.4803821516
5593 17.4014818459
5793 17.3969895060
5820 17.3825115513
5845 17.2852610033
5871 17.2735150661
5960 17.2345236395
6011 17.2020287654
6063 17.1599850768
6154 17.1202642997
6222 17.1049054753
6253 17.0843213909
6375 17.0185239241
6419 16.9361076840
6622 16.8923328723
6665 16.8099385313
6695 16.7538495305
6751 16.6284494591
6866 16.5178458935
7274 16.2807017929
7369 16.0307623888
7766 15.9659506052
7810 15.8238573020
8020 15.8007341236
8022 15.7474977357
8068 15.6508056640
8255 15.5364779811
8373 15.5051626104
8447 15.5021255532
8645 15.4672567017
8660 15.3650216801
8806 15.3229684126
8835 15.2378147954
8947 15.2293749398
8989 15.1992310940
9068 15.1659389899
9227 15.1186716851
9310 15.0934570789
9342 15.0831388285
9366 15.0623916747
9464 15.0369566683
9491 15.0114231184
9610 14.9388757752
9864 14.8610699103
9991 14.8363873850
10023 14.8356847169
10102 14.7858676216
10104 14.7744304548
10110 14.6977518067
10220 14.6965949511
10249 14.6842792816
10250 14.6378085990
10267 14.6012560959
10499 14.5417179220
10665 14.4808979643
10948 14.4502193034
10996 14.4091433995
11002 14.3544414303
11036 14.3475235395
11066 14.3343367621
11240 14.2843370951
11295 14.2062474377
11422 14.1565416965
11434 14.1502345281
11446 14.1262480891
11458 13.9941540781
11499 13.9703289295
11723 13.9446030108
11791 13.9261491319
11827 13.8855928070
11863 13.8671236333
12038 13.8534367560
12062 13.7794993115
12149 13.7560361931
12208 13.7409520915
12217 13.7161450157
12288 13.6043313097
12304 13.5864255863
12330 13.5199588180
12465 13.4823448571
12539 13.4487568386
12577 13.4220963987
12705 13.3943262085
12804 13.3657476776
12816 13.2522019519
12906 13.1961944020
13224 13.0506761213
13395 13.0115744934
13422 12.9740282116
13916 12.9692739489
13979 12.7687166204
14076 12.7451452920
14104 12.6946455215
14126 12.6720057392
14145 12.6475706571
14168 12.6206135896
14212 12.5659016156
14270 12.5064306170
14344 12.3874534968
14839 12.2864727137
14853 12.2319427544
15049 12.2171151173
15050 12.1553230827
15182 12.0979897781
15191 12.0849698505
15261 12.0167035079
15682 11.9765110825
15692 11.9663569449
15706 11.9452963634
15729 11.8753808328
15812 11.8425177791
15863 11.8402342721
15868 11.8225267841
15871 11.7192154814
15937 11.6811009943
16016 11.6424127069
16230 11.6049316099
16330 11.5540364445
16690 11.5109368664
16705 11.3868863596
16818 11.2907541167
17052 11.2861284684
17088 11.2283848131
17150 11.0158798718
17329 11.0031259931
17344 10.9456553195
17450 10.9258056690
17453 10.8619768757
17529 10.8539942848
18212 10.7658451203
18213 10.7268962400
18227 10.7223837759
18242 10.6350483853
