evaluations raw_y
1 272.7562369614
2 141.4319100836
3 64.1688323261
5 41.9592318466
8 1.8576853261
638 19.2936149536
evaluations raw_y
1 64.8685231695
2 14.2197219560
19 4.0631832358
101 7.0103676113
105 3.1754362365
109 1.5177262004
125 1.4826156293
127 0.6895859501
186 0.6708795594
598 2.1672625435
evaluations raw_y
1 169.1757363722
3 45.3878810796
5 27.3378286855
12 19.8785812319
27 12.8748155328
33 9.0903934816
57 5.8233933153
63 3.1064394376
64 2.0092133488
226 1.6726885271
227 0.7653516532
586 1.8080138114
evaluations raw_y
1 99.1374745895
2 25.7446299149
22 16.9847595667
26 16.7600897775
31 16.3993727956
33 13.0850287683
35 10.4402639331
38 6.8457986566
39 2.6626220028
69 1.2229403773
72 0.5690857475
88 0.5241669044
119 0.5153332559
123 0.5132334317
147 0.5100898024
150 0.4988886851
160 0.4951832280
194 0.4906323143
211 0.4886636497
229 0.4826610755
233 0.4791106975
235 0.4786826953
237 0.4759077597
239 0.4745226804
243 0.4713954887
410 0.4765727994
evaluations raw_y
1 47.5805566019
2 34.9712737258
7 3.9869113585
21 1.8668740820
306 6.5327144039
evaluations raw_y
1 88.7048590730
2 46.2228439599
4 34.4368984421
11 33.7769254545
12 18.7975190668
26 2.5179883786
558 0.1028852949
evaluations raw_y
1 29.2179574754
6 26.3861600542
9 11.1772564877
81 7.8865265213
130 3.5463882886
156 2.8892231617
508 7.6311902134
evaluations raw_y
1 86.5458002918
3 79.3577911716
4 78.3113660694
6 8.6351579344
18 6.2921500991
29 3.1527058396
504 1.5467084931
evaluations raw_y
1 132.5213062775
2 66.8588731229
7 54.3203063156
9 43.6534620273
11 27.5394548887
12 26.3337522504
13 2.3495672684
42 2.0467919099
69 1.7024989043
74 0.8297922091
75 0.5737868718
77 0.3975692589
104 0.2199603908
130 0.1904414023
137 0.1820893264
146 0.1637663253
175 0.1551999149
197 0.1522053571
204 0.1511897596
343 0.1511047668
345 0.1510669150
349 0.1510469160
350 0.1510350524
352 0.1510326573
356 0.1510325209
358 0.1510307909
359 0.1510300479
361 0.1510270051
364 0.1510266827
389 0.1510262159
405 0.1510258501
407 0.1510256114
409 0.1510248281
412 0.1510242790
413 0.1510240406
414 0.1510237597
420 0.1510236939
440 0.1510236808
442 0.1510236570
444 0.1510235759
445 0.1510235704
480 0.1510235856
evaluations raw_y
1 69.7539550933
5 58.5537937408
9 15.8776910678
39 15.0052640964
66 14.2710319145
67 9.4958806900
71 0.0427716668
590 2.0698976566
evaluations raw_y
1 157.4843272088
2 48.0325888058
4 12.2186946992
12 7.6363265837
28 5.9745420621
34 0.2038764039
620 0.2172317673
evaluations raw_y
1 76.9053577665
2 27.9053937229
3 17.8121981716
8 0.4047895409
50 6.1266911401
590 2.0467301622
evaluations raw_y
1 239.3457243376
2 157.3367645637
3 73.8321215180
7 20.2405228026
36 6.1381183173
38 4.8613036748
39 0.3508904770
85 0.3119238937
86 0.0390027227
113 0.0090491063
114 0.0072873220
580 0.3058765826
evaluations raw_y
1 131.4743815837
2 77.1532023945
5 38.8061293866
18 20.2112835845
41 8.5445589083
49 3.3252819184
63 2.0921684528
71 1.3625003347
72 0.4347582221
94 0.0282965460
1342 0.0401247063
evaluations raw_y
1 325.5969152905
2 47.8539159539
11 39.7218705050
44 38.6294388915
60 18.3541720281
124 13.0056143008
140 12.6889577160
206 11.9053148358
207 9.7817572381
218 9.0816688526
246 8.8436648866
251 8.8359559481
278 8.6709389493
281 8.6412639973
309 8.6398002129
348 8.6396828090
438 8.6397169680
