evaluations raw_y
1 90.3534335991
5 80.0731561709
6 67.0363216577
15 62.6422776068
17 64.0113038386
114663 12.9067332457
evaluations raw_y
1 95.2645582419
2 70.3182511475
8 49.1472497628
99403 14.0958280781
evaluations raw_y
1 66.8483486302
2 63.4849577235
99101 13.3451519274
evaluations raw_y
1 78.9182470074
4 67.7924959402
7 56.6968527277
11 53.5767669430
1455 77.9429524892
evaluations raw_y
1 74.5501814497
4 77.9108437902
9 53.1564992452
1455 74.4195129707
evaluations raw_y
1 93.3539840918
2 88.8113061470
3 60.0355377905
15 55.2457305200
130959 14.7036861903
evaluations raw_y
1 89.3833934904
3 83.1671592230
7 70.0637048031
11 65.1314697684
3155 33.8695121818
3156 33.3842325088
3188 34.3781637312
3210 32.8451862754
3212 31.5421583480
3216 28.5345616630
3220 28.5555766890
3420 34.6723447332
3464 30.0311966067
3484 27.1323923417
3656 30.0969851765
3675 27.8342425903
3753 27.1841275820
3757 26.9640636266
3766 26.4497028573
3929 26.4158287909
3950 25.5609907783
3952 25.2879518152
3961 24.9239917305
3962 24.2742253977
3963 23.4967794995
3979 23.2644651275
3999 23.6135900232
4065 22.1598070323
4202 22.3054822991
4204 21.9646706003
4212 21.6360034669
4215 21.1043099873
4225 20.8256889441
4234 20.2453454591
4405 20.2328780513
4411 19.1031551150
4418 18.5984062836
4467 17.7482376015
4481 17.3999356281
4639 16.6333633644
4833 16.8528273872
4858 16.9253466818
4864 16.2115322063
4875 15.8483595632
4880 15.6522590965
4885 15.0948600984
4888 14.6335359356
5021 14.2931999602
5059 13.6345122137
5070 13.4482027706
5559 13.2376478608
5561 12.9608750915
5572 12.7383000759
5574 12.6303134751
5575 12.3629705931
5846 12.3228351709
5880 12.2804086354
5924 12.2883086214
5938 12.0514403269
5954 11.9512582044
5959 11.8013611651
5960 11.7811738817
6187 11.6545592665
6197 11.4499261181
6202 11.3670488617
6219 11.2240263914
6240 11.2153986974
6399 11.2340464583
6424 11.1792933730
6428 11.0665045137
6435 10.9898257833
6652 10.9501305356
6657 10.9363883456
6802 10.8675618836
6911 10.8848858936
6912 10.8615811491
6932 10.8425825239
6934 10.8189717401
6963 10.7970555607
6964 10.7879534894
6990 10.7869342534
6993 10.7781484754
6994 10.7758256714
7021 10.7724541505
7028 10.7179565574
7036 10.7125975030
7061 10.6820745484
7066 10.6407130047
7109 10.6396967909
7111 10.6341928228
7113 10.5270544003
7116 10.5063170802
7151 10.4849444212
7153 10.4728544901
7185 10.4663412699
7186 10.4541280475
7188 10.4492998176
7190 10.4256880934
7208 10.4020648016
7284 10.3928806843
7730 10.3884748797
7735 10.3678994678
7748 10.3639495841
7774 10.3636845550
7777 10.3198262214
8259 10.3117494912
8485 10.3098681155
8513 10.3099119693
8514 10.3095739199
8721 10.3094150576
8775 10.3091096421
8780 10.3069303840
8818 10.3054268011
8833 10.3052350920
8961 10.3033417850
8963 10.3026839028
8999 10.3025677373
9003 10.3018392200
9187 10.3014934927
9193 10.3013698685
9195 10.3010891718
9197 10.3004993131
9204 10.3002855618
9206 10.2990682108
9209 10.2988391122
9218 10.2986265495
9220 10.2982087700
9224 10.2973474242
9226 10.2966618380
9256 10.2966351551
9259 10.2964162882
9260 10.2958084030
9267 10.2955091536
9277 10.2952096444
9279 10.2950012785
9280 10.2946880116
9283 10.2943036110
9284 10.2939311393
9286 10.2938490378
9300 10.2937901627
9305 10.2936254480
9306 10.2933546458
9350 10.2932331495
9353 10.2931814276
9354 10.2931796006
9358 10.2930377714
9360 10.2930367502
9374 10.2930406157
9376 10.2930140509
9378 10.2924359857
9380 10.2924289610
9381 10.2922930576
9382 10.2922709191
9384 10.2922057620
9386 10.2919678212
9387 10.2919384267
9389 10.2918260348
9427 10.2917571422
9431 10.2914584687
9441 10.2914282562
9442 10.2909256239
9444 10.2908930039
9448 10.2908356287
9449 10.2908322236
9451 10.2907930474
9452 10.2907359576
9453 10.2906787655
9455 10.2906361028
9482 10.2903331611
9486 10.2900170799
9494 10.2899053342
9508 10.2896097340
9511 10.2894088932
9514 10.2892408082
9529 10.2890509253
9531 10.2889384635
9533 10.2887896440
9563 10.2885834277
9564 10.2882990774
9567 10.2877078396
9580 10.2877015597
9581 10.2875362149
9582 10.2873835193
9585 10.2872227548
9586 10.2871149461
9589 10.2870539860
9597 10.2869475561
9600 10.2869395877
9624 10.2868563166
9634 10.2868478757
9637 10.2868484286
9639 10.2868266211
9912 10.2867928193
9915 10.2867741737
9916 10.2867391149
9918 10.2867360183
9920 10.2867222146
9921 10.2867019290
9922 10.2867015105
9924 10.2865762814
9930 10.2865609082
9934 10.2864894688
9936 10.2864784163
10017 10.2864640407
10022 10.2864525865
10024 10.2863521741
10028 10.2863142177
10030 10.2863016076
10041 10.2862997342
10042 10.2862798738
10043 10.2862347775
10062 10.2862339070
10065 10.2861850803
10110 10.2861537397
10112 10.2860978246
10121 10.2860737651
10122 10.2860646209
10160 10.2860262705
10162 10.2860119800
10163 10.2860062981
10165 10.2860057334
10166 10.2859855442
10167 10.2859743099
10170 10.2859740986
10174 10.2859539331
10176 10.2859243414
10180 10.2859220179
10183 10.2859139655
10185 10.2858891091
10189 10.2858810157
10240 10.2858530116
10270 10.2858443398
10272 10.2858278843
10275 10.2858252320
10276 10.2858027152
10278 10.2857888162
10281 10.2857562386
10315 10.2857523918
10341 10.2857436154
10362 10.2857427802
10363 10.2857402524
10364 10.2857392933
10374 10.2857384011
10378 10.2857336916
10380 10.2857185007
10395 10.2857183872
10399 10.2857075893
10401 10.2856895746
10405 10.2856849605
10414 10.2856846613
10417 10.2856790129
10426 10.2856751600
10429 10.2856733891
10431 10.2856679654
10459 10.2856435669
10460 10.2856376356
10463 10.2856278532
10465 10.2856249263
10467 10.2856237984
10478 10.2856206304
10480 10.2856118087
10481 10.2856103494
10482 10.2856038064
10484 10.2856021745
10485 10.2855976769
10486 10.2855934954
10490 10.2855869347
10497 10.2855739450
10500 10.2855622128
10505 10.2855499333
10507 10.2855489420
10508 10.2855481194
10514 10.2855426653
10517 10.2855237482
10518 10.2855082043
10539 10.2855033942
10543 10.2854987223
10544 10.2854933170
10549 10.2854909980
10550 10.2854831444
10553 10.2854792356
10556 10.2854701114
10612 10.2854692312
10615 10.2854658695
10616 10.2854600726
10618 10.2854569316
10627 10.2854534891
10629 10.2854504843
10630 10.2854357440
10632 10.2854285459
10667 10.2854097226
10668 10.2853965213
10670 10.2853944794
10672 10.2853930993
10674 10.2853836066
10681 10.2853810877
10685 10.2853786976
10688 10.2853750260
10693 10.2853630281
10694 10.2853620038
10713 10.2853622692
10718 10.2853602104
10720 10.2853583045
10724 10.2853547321
10727 10.2853295488
10731 10.2853260634
10732 10.2853244057
10736 10.2853198752
10738 10.2853181750
10740 10.2853114858
10742 10.2852994445
10748 10.2852972373
10750 10.2852954780
10752 10.2852859416
10755 10.2852704324
10756 10.2852666488
10761 10.2852637417
10762 10.2852569057
10764 10.2852504110
10766 10.2852428410
10788 10.2852314099
10790 10.2852205037
10792 10.2852193673
10794 10.2852139004
10808 10.2852090186
10811 10.2852079684
10814 10.2852059251
10815 10.2852038424
10840 10.2851929039
10842 10.2851893945
10846 10.2851832776
10847 10.2851829886
10852 10.2851786182
