evaluations raw_y
1 104.9499991255
2 20.3276251451
18 29.3115519670
33 20.4318229997
130 20.8752431196
136 8.3433493399
436 105.6280433963
evaluations raw_y
1 87.1286242979
2 14.2360292834
135 8.4397419619
442 2.2879257294
474 2.6531221750
583 4.3249760701
607 2.7820751491
610 2.6599200864
619 1.7826036851
632 2.0094729507
640 1.7944993607
643 1.3622182982
1660 2.8063229281
evaluations raw_y
1 111.2808661205
2 26.4660428592
24 18.5108873287
46 15.5952748982
285 15.2795191573
299 13.8374181101
307 11.0029203466
310 2.6680598752
752 3.1277754339
879 3.1264252072
890 3.1218593636
2918 3.1261052155
evaluations raw_y
1 53.8170774428
8 38.1622475388
36 26.4289117007
50 8.9388083240
4732 21.6693619537
evaluations raw_y
1 97.5008045153
4 16.5910958646
261 13.1446048184
264 12.6990536995
266 12.1717170448
4732 15.9301565136
evaluations raw_y
1 81.5623925810
3 79.9965921203
4 79.8864381252
6 67.2421139094
18 59.5155219739
28 35.8825635289
31 22.6030427316
159 13.4963350252
3024 13.6545931046
evaluations raw_y
1 37.5291686829
2 23.7063056322
1998 12.2510090214
evaluations raw_y
1 67.7505787385
10 51.0198995891
23 24.1167334886
41 19.8803204362
43 16.2992576192
100 4.8360350339
129 6.3909320600
133 3.2500362096
138 2.6672729236
154 2.6679684336
157 2.7739832313
159 2.6280033084
174 1.7404003879
177 1.5790453218
187 1.2725976283
193 0.8536685963
213 0.8131761329
319 0.7958953022
331 0.7876335857
335 0.7808469843
337 0.7584171037
341 0.7538636532
343 0.7434115488
359 0.7104387666
4732 0.7580381683
evaluations raw_y
1 89.2422024858
2 54.0060741607
5 35.6167667779
17 26.8173516561
203 17.5080635672
1584 2.8922418824
evaluations raw_y
1 90.0889424131
2 26.7531951607
3780 6.8557582695
evaluations raw_y
1 142.5010273571
2 45.1479070996
6 32.2051463999
54 25.5381696002
1308 14.5401588536
evaluations raw_y
1 55.7698878496
7 40.4566724152
14 30.4177157683
36 22.7679814031
1914 38.1677195059
evaluations raw_y
1 83.3506107569
3 68.9734665099
5 28.9586126089
12 23.1534782280
72 17.3579133504
188 10.7265146452
190 8.9174319326
197 7.3037438365
204 7.7188225650
209 6.2820411793
211 3.9475693202
213 3.5916452625
233 3.3838709638
236 3.2398279362
299 3.8210233215
307 3.9035691935
314 3.2445308687
327 2.5401277270
331 2.1819622148
340 2.1361289575
359 1.9262155974
3350 2.2030682155
evaluations raw_y
1 72.2667784645
2 55.5219638063
6 10.2850677791
167 14.3754405410
171 13.9043873554
173 7.4683116287
243 7.3696496164
256 6.8462363176
286 6.2937844829
321 6.0877302653
323 5.5362436183
325 5.3825716578
328 4.8127300488
331 4.7530887964
349 4.7300267897
362 4.7207532123
363 4.6046438668
365 4.4989248043
1710 4.8284976236
evaluations raw_y
1 56.4539267039
7 48.8818521644
8 34.3975794677
77 18.4775328929
95 20.8139095219
105 17.2212535712
153 14.3073958531
166 13.4212153797
200 11.9391784571
276 8.6125145320
2364 4.6539914138
