evaluations raw_y
1 51.5511845148
2 35.0351367582
4 29.9860815733
5 13.4263475339
86 5.7220695980
120 9.2644848028
258 6.3809214990
261 5.8126926329
262 4.3487052622
270 4.2974565786
302 2.9928818772
321 1.8462613288
420 1.7709809623
480 1.7701390988
897 1.7820224331
evaluations raw_y
1 129.0877873947
2 114.7814161365
3 58.3320845237
7 51.3030279540
11 41.3004530898
24 7.2129556322
26 5.4819908680
38 3.8475290727
39 2.5549033508
48 1.5598234614
62 1.4406648495
68 0.3627509287
100 0.3229123727
118 0.3154545286
125 0.2764460798
129 0.2554081364
206 0.2549430719
210 0.2529120920
221 0.2528995580
222 0.2335815418
249 0.2300036845
280 0.2295446966
283 0.2289501090
285 0.2286723144
286 0.2274772385
288 0.2272947426
290 0.2259249339
295 0.2252982499
304 0.2249551166
1287 0.2292085719
evaluations raw_y
1 57.8299317273
5 16.1088895071
7 17.2097504166
88 7.2038386957
665 10.3783739632
evaluations raw_y
1 44.2424112349
19 37.1480798156
25 13.1760490907
59 9.3590375501
72 9.0216868982
85 7.5686390374
96 8.0976782770
113 7.4843657495
118 6.3520630292
122 4.6952729240
241 4.7217242967
1157 5.3956325432
evaluations raw_y
1 127.4896098295
3 126.9501967709
5 38.0587431657
8 27.4454135855
12 22.7284166548
14 12.0926178097
717 18.8609154339
evaluations raw_y
1 146.5778405937
2 46.5800996654
5 18.9018290911
23 2.2379610417
1497 12.8821117347
evaluations raw_y
1 94.0794403629
2 78.3211591061
10 36.7975486155
17 17.4483293434
38 22.3768458419
48 6.6222733692
152 7.3485234249
339 23.4195687890
evaluations raw_y
1 127.8395046030
2 29.1731698387
6 29.0997241445
7 8.7759558391
919 0.7141260378
evaluations raw_y
1 54.1669074166
2 17.9550082341
21 15.7174980636
30 14.6594762564
47 7.5441136475
815 27.9692192568
evaluations raw_y
1 182.1622326843
2 77.0572770047
3 40.1430036813
5 39.3103063880
8 26.4427641744
26 17.7544285958
1085 15.3300120866
evaluations raw_y
1 50.2757689084
4 29.1922385603
7 28.6738912664
32 22.7788659280
38 14.6318847905
47 12.1778961626
1107 57.8159266290
evaluations raw_y
1 116.7481691683
4 16.2506077020
7 52.0777256588
24 36.1620420388
49 31.0446592652
50 18.6514598967
55 10.2786466754
89 13.1093085487
91 14.9169726907
899 14.8423948593
evaluations raw_y
1 25.3237506143
20 15.3728156991
785 13.2656565795
evaluations raw_y
1 99.4075320471
2 18.4288568146
53 10.3819472298
60 4.2349557144
93 3.2270779464
803 6.3423985434
evaluations raw_y
1 24.4079818784
3 20.5951773361
11 13.7553464291
32 4.9724602782
35 0.9563548616
2107 2.3216139372
