evaluations raw_y
1 2889.2419749714
3 2653.7960224347
4 2555.7985147683
5 2152.4403743034
8 1800.3511751349
14 1518.0092112756
15 1341.4096921371
24 800.2829231060
274 754.2756938083
332 686.6465128698
359 649.8581706457
589 489.8052770871
6813 479.2757687300
7041 321.8616929528
8766 314.3422507588
9582 306.5818468915
9606 277.6698317623
10228 270.2709411368
10502 264.6502989364
11111 262.0807007594
11235 220.5251212360
11719 214.8849744183
12005 207.8820884326
12048 203.5438309071
12407 189.2592625464
13266 187.1869680365
13677 180.0064765258
13830 172.8594105782
14195 145.6373346987
15129 133.8303561178
15615 133.5980169379
17119 131.1250983665
18087 126.9760392510
18541 121.2677752976
19245 107.8025487641
23392 91.2756380659
26635 81.1598302810
40594 77.1218725179
40814 68.8993567158
40933 62.9221943592
41995 55.8074846079
42832 52.4776914082
43469 49.9382753431
44107 40.9901951484
44481 35.8433865835
44537 31.9852324544
45252 30.1759747303
45430 29.4247866086
45688 29.3316412305
45830 26.6619935418
46225 26.0950624124
46401 23.1168718454
46769 21.6383817510
46816 21.5734471980
46981 17.8675968385
47371 17.0517086760
47601 16.7439038565
47732 13.2583605806
49179 11.5951808242
49752 10.8139757757
49972 10.3573422932
50087 10.0337024921
50154 9.0977407009
50801 8.9724450783
51269 8.6900496176
51515 8.1012216798
51824 7.8366499552
52190 7.6761362204
52659 7.3205037457
53223 7.2207410646
53443 7.0172356070
53780 6.9712182253
54671 6.6565863006
54908 6.5869923998
55329 6.5633206373
55396 6.4542246604
55455 6.4039545844
56128 6.3573738849
56424 6.3492779392
56764 6.2480791329
57234 6.1750743579
58315 6.1559417584
58967 6.1432859938
59024 6.1412879768
59466 6.1256688411
59498 6.1215226590
59530 6.1133134029
59544 6.1060556824
59998 6.0938381060
60183 6.0834420862
60210 6.0567787404
61212 6.0181701858
62487 6.0181147279
62584 6.0144580603
63217 6.0082294389
63425 6.0029634885
63589 6.0001439333
63690 5.9937967273
64586 5.9927132270
64929 5.9857614241
65629 5.9810700261
66350 5.9786306823
66992 5.9772849267
67513 5.9750221542
67995 5.9740536366
69138 5.9740316850
