evaluations raw_y
1 330.8123871425
2 77.3359743935
4 73.5006741578
7 46.6971577953
10 32.0319576272
50 2.1328872041
1465 0.8911750243
1731 0.6713182167
1976 0.5127686630
2868 0.1809858477
7737 0.0471004268
8312 0.0255644640
9558 0.0111535365
9842 0.0093568623
10055 0.0071798771
10281 0.0065726427
10380 0.0009664514
10513 0.0000882363
13611 0.0000455385
13666 0.0000369975
14721 0.0000299337
15082 0.0000207508
15091 0.0000025146
15405 0.0000023591
16540 0.0000016167
16645 0.0000000785
18063 0.0000000237
19493 0.0000000054
20005 0.0000000049
20030 0.0000023922
evaluations raw_y
1 859.0961857016
3 261.2539935686
6 220.3590963103
10 97.9500736647
13 95.6056659905
16 55.0340201994
76 44.4997176691
106 22.8653424607
117 18.6107006834
244 0.1346267170
2658 0.0047996416
7360 0.0043849843
7440 0.0043669644
8314 0.0032268006
9042 0.0011435273
10022 0.0007801587
10079 0.0003023226
10572 0.0000425084
12159 0.0000123125
13577 0.0000071830
13853 0.0000042874
14333 0.0000017828
14441 0.0000005296
15096 0.0000001078
15919 0.0000000647
17168 0.0000000580
17683 0.0000000122
17799 0.0000000074
18133 0.0000000057
18212 0.0000000048
18332 0.0000000023
18399 0.0000000016
19204 0.0000000008
19796 0.0000000000
20022 0.0000000856
evaluations raw_y
1 165.0671870654
2 31.4096500905
12 26.6091678916
21 23.5934336074
55 5.9000144912
326 4.1358507581
766 2.8037958247
835 2.2876490678
2224 0.4134442392
3020 0.1347991369
4802 0.0291662831
5995 0.0212370628
6605 0.0140288996
7165 0.0085144301
7325 0.0038922210
7436 0.0010507836
9370 0.0007614096
9965 0.0004631160
10075 0.0000209599
12155 0.0000012532
13849 0.0000009429
14006 0.0000007338
14109 0.0000006321
14437 0.0000002546
14529 0.0000002229
14773 0.0000001197
15092 0.0000000304
16409 0.0000000064
17164 0.0000000057
17679 0.0000000025
17795 0.0000000002
18467 0.0000000002
19200 0.0000000001
19258 0.0000000001
19458 0.0000000001
19601 0.0000000001
19792 0.0000000000
20030 0.0000002002
evaluations raw_y
1 1567.7798944350
2 673.0102449398
3 30.8876263449
12 27.4818668908
14 17.2813837279
38 10.3775232976
223 4.7777659014
500 3.4237559387
686 3.3923991797
821 2.8627656996
858 2.3414820607
962 2.3199833359
1033 1.7049313636
1214 1.6217036426
1233 0.7890274119
2221 0.5570633115
4977 0.2503899695
4997 0.0886449050
6032 0.0124554438
6315 0.0086737224
7999 0.0055997831
8755 0.0028955775
9028 0.0011191346
10066 0.0005883827
10473 0.0001089630
11672 0.0000634403
