evaluations raw_y
1 1802.9480582350
2 1502.8135687849
3 896.1140192164
9 867.8006092150
12 414.8504231264
16 278.2755100261
148 254.4617769752
258 153.9148192672
384 147.7892623823
4164 137.3390428827
4249 135.9550990792
4274 119.3911386567
4820 117.8463552212
5332 115.4034677511
5623 78.4028751046
7668 77.0230850011
7958 55.9016029386
9792 54.3976265239
10048 53.9651553413
10085 47.1098254428
10226 42.4127656298
13861 34.4839707648
21121 33.1091719242
22740 32.6002041603
22769 24.4187863957
24774 16.5249099499
28360 11.4565110782
29469 8.3294204119
31133 7.4239199552
31341 6.8546345454
31360 6.3941992187
31432 4.9385549749
31642 4.3153504923
32447 4.0887745859
32647 3.1995543847
32885 2.8901381124
33914 2.4080326093
34019 2.4052473708
34651 2.3908782990
34801 1.9927791135
35108 1.9018970717
35192 1.7946577546
35882 1.7665582506
36034 1.6857473217
36196 1.5754393989
36547 1.5747005728
36716 1.4536829429
37283 1.3436466551
37594 1.3004062746
37758 1.2748925630
37921 1.2583149423
38324 1.2369488786
38363 1.2310540336
38471 1.1310707765
38665 1.1157274233
38870 1.0984098458
40241 1.0953009705
40350 1.0929650284
40396 1.0885750641
40586 1.0826709608
40723 1.0328417255
41798 1.0204215971
42851 1.0202576170
43126 1.0175385975
43150 1.0138294171
43291 1.0123690741
43362 1.0049030687
43957 1.0045064766
44197 1.0010860393
44199 0.9975558940
46571 0.9971322260
47491 0.9968042658
47688 0.9965505498
47702 0.9960278986
48394 0.9959791459
48645 0.9959035120
48840 0.9957776602
48945 0.9957746526
49077 0.9954238435
49364 0.9952483443
50972 0.9951348855
51700 0.9951045402
51708 0.9950986234
52444 0.9950742519
52448 0.9950464010
52890 0.9950433796
53006 0.9950310086
53698 0.9950202341
53963 0.9950034389
54585 0.9949966474
55062 0.9949840433
55179 0.9949752319
56709 0.9949741928
56894 0.9949697550
57081 0.9949684015
57211 0.9949648489
58024 0.9949639399
58452 0.9949623839
58926 0.9949621769
58978 0.9949619891
59294 0.9949608911
59388 0.9949608226
60400 0.9949599557
61779 0.9949594297
62495 0.9949593825
62798 0.9949593415
63628 0.9949592867
63719 0.9949592445
64052 0.9949592438
64647 0.9949591592
65858 0.9949591344
66634 0.9949591286
66669 0.9949591196
66674 0.9949591143
66875 0.9949591095
67132 0.9949590989
67305 0.9949590914
67499 0.9949590912
67658 0.9949590758
67987 0.9949590743
68916 0.9949590736
68958 0.9949590703
69078 0.9949590692
69229 0.9949590637
70441 0.9949590628
70481 0.9949590622
70890 0.9949590621
71421 0.9949590603
71805 0.9949590598
71818 0.9949590593
72255 0.9949590589
72327 0.9949590588
72744 0.9949590586
72794 0.9949590585
73272 0.9949590584
73589 0.9949590580
74169 0.9949590577
74533 0.9949590576
74780 0.9949590575
74940 0.9949590575
75073 0.9949590574
75119 0.9949590574
75896 0.9949590574
76204 0.9949590574
76224 0.9949590573
76313 0.9949590573
76445 0.9949590573
76452 0.9949590573
76487 0.9949590572
77525 0.9949590572
78715 0.9949590571
78929 0.9949590571
79644 0.9949590571
81024 0.9949590571
81240 0.9949590571
81523 0.9949590571
82585 0.9949590571
82661 0.9949590571
83359 0.9949590571
84034 0.9949590571
84197 0.9949590571
85177 0.9949590571
85229 0.9949590571
85395 0.9949590571
86614 0.9949590571
86769 0.9949590571
86869 0.9949590571
86873 0.9949590571
87902 0.9949590571
87944 0.9949590571
87959 0.9949590571
88010 0.9949590571
88378 0.9949590571
89357 0.9949590571
89562 0.9949590571
89810 0.9949590571
90957 0.9949590571
91018 0.9949590571
91442 0.9949590571
91479 0.9949590571
91558 0.9949590571
91650 0.9949590571
92732 0.9949590571
92825 0.9949590571
93303 0.9949590571
93663 0.9949590571
94468 0.9949590571
95843 0.9949590571
98341 0.9949590571
100125 0.9949590571
evaluations raw_y
1 1023.6890251158
2 864.2859412450
11 639.7944689326
16 398.5108410334
122 232.8098648208
154 227.6280476428
193 208.7085938115
372 146.6210651709
427 129.8153935793
559 123.7792816525
4568 115.1199286548
