evaluations raw_y
1 1027.5322301861
3 621.4719316973
4 485.7259777782
6 392.5798411288
9 311.7763125890
16 242.3108622172
31 180.3717830119
43 107.2854132039
131 44.3373134458
506 30.4250050865
3203 24.9141383420
4267 24.5551274305
4873 16.3698498685
6201 10.9472088831
6879 7.3432039420
12215 3.7472002785
14401 3.2984255415
17135 2.0777328744
20815 1.6799111222
20984 0.7835843741
22231 0.5474142756
22882 0.4288046429
23006 0.2636135705
23486 0.1292778478
24270 0.0960255893
25040 0.0653490525
25239 0.0541087185
26399 0.0326351138
26752 0.0137665283
27812 0.0072263543
28393 0.0061493979
28737 0.0051530130
28740 0.0049714198
28816 0.0030951981
29698 0.0017391221
30050 0.0012352488
30794 0.0011508316
31104 0.0011363767
31415 0.0010175125
31447 0.0005217109
32013 0.0004474779
32147 0.0002603949
32719 0.0002282565
33230 0.0001399208
33376 0.0001314495
33399 0.0001136325
33495 0.0000830537
33782 0.0000784389
34011 0.0000738004
34230 0.0000651804
34239 0.0000640676
34323 0.0000336883
35374 0.0000304277
35548 0.0000129639
36147 0.0000053593
36885 0.0000052181
37492 0.0000030077
38086 0.0000029454
38219 0.0000014372
38827 0.0000011871
40090 0.0000003318
40461 0.0000001444
41689 0.0000001199
42738 0.0000000630
43616 0.0000000583
43842 0.0000000314
44300 0.0000000181
44451 0.0000000098
45075 0.0000000098
46473 0.0000000071
46543 0.0000000040
47426 0.0000000028
47505 0.0000000021
47748 0.0000000013
49191 0.0000000008
49604 0.0000000004
49795 0.0000000002
50112 0.0000000080
evaluations raw_y
1 372.5241251055
2 234.9095308411
7 155.3206553140
8 104.9687180902
21 66.8826522935
129 52.5673485684
210 50.0596055839
262 48.7636478117
444 48.0483409923
739 48.0368323526
806 35.2494726417
1396 29.3506494355
1515 24.1067608448
2185 20.8471442112
3381 18.6814710644
4417 17.5401754793
5730 13.5814415766
6229 12.5677679273
7756 9.0956723455
9122 4.8800974927
19828 4.5465993286
20033 3.8627961216
20651 2.6338199626
21224 2.1601747579
23342 0.8030614678
26273 0.5701265175
26611 0.5325241483
26694 0.3321812374
27254 0.3239582587
27865 0.1720787387
28454 0.1215084962
28779 0.0466867944
30053 0.0465465883
30663 0.0213401570
30767 0.0120967640
32037 0.0105297836
32174 0.0099031661
32742 0.0047293605
33323 0.0039776910
33402 0.0038142350
33672 0.0021145986
34516 0.0017424576
34707 0.0015320972
34826 0.0014797368
34890 0.0011098851
35039 0.0009757147
35301 0.0001641270
36333 0.0001450374
36413 0.0001165259
37841 0.0001038043
38372 0.0001002777
38507 0.0000377320
38606 0.0000179187
41028 0.0000110452
41372 0.0000049435
42223 0.0000044212
42415 0.0000032552
42800 0.0000032537
42829 0.0000029304
42913 0.0000006329
44679 0.0000003898
45465 0.0000003268
45854 0.0000003035
45995 0.0000002561
46076 0.0000001433
46645 0.0000000931
46755 0.0000000703
47401 0.0000000494
47746 0.0000000428
48057 0.0000000231
48623 0.0000000213
49008 0.0000000039
50001 0.0000000029
50114 0.0000000758
evaluations raw_y
1 449.1210815653
4 281.9808328493
6 148.2885757928
12 143.1772116951
15 97.5346822719
123 69.2634994336
138 58.4324150738
184 55.8104035252
226 24.6475555371
3460 13.7449664934
4634 9.7951126905
4725 8.8992798466
7311 5.6189081108
10607 3.8856304084
11865 3.5297788642
14186 2.6516833790
19131 2.5515614871
20419 2.3608353507
22981 2.1499934380
23175 1.5390767828
23274 1.0226270015
23954 0.6479609844
24333 0.4370459869
25120 0.3265650751
25478 0.1504705706
26630 0.0589832462
27331 0.0506509274
27751 0.0318813405
28265 0.0200766504
28709 0.0181801285
29440 0.0096515652
30050 0.0040624596
31158 0.0036631881
31192 0.0033701908
31227 0.0030790911
31788 0.0030228716
31924 0.0028955596
32040 0.0014415656
32934 0.0005315594
33819 0.0003826774
34386 0.0003538029
34914 0.0001966529
35430 0.0001663871
35526 0.0000951996
36368 0.0000907307
36502 0.0000761757
36678 0.0000696097
37255 0.0000428053
37327 0.0000398971
37494 0.0000239561
37710 0.0000126610
38461 0.0000122468
39032 0.0000109140
39057 0.0000075565
39160 0.0000072952
39829 0.0000054459
40098 0.0000035813
40318 0.0000020590
41190 0.0000011107
41372 0.0000006511
41849 0.0000005975
42467 0.0000005235
43068 0.0000004194
43150 0.0000003252
43763 0.0000001989
44519 0.0000000704
45649 0.0000000475
45795 0.0000000335
46298 0.0000000277
46356 0.0000000265
46583 0.0000000195
47139 0.0000000187
47168 0.0000000154
47459 0.0000000124
47676 0.0000000078
48001 0.0000000063
48408 0.0000000058
48752 0.0000000017
50027 0.0000000009
50104 0.0000000008
50113 0.0000000186
evaluations raw_y
1 822.7081971696
9 501.1469825599
30 408.0642355201
41 332.2222868836
80 327.3797139662
84 306.9251309334
112 301.0422623993
131 257.3653722682
143 224.0475270882
154 169.7373291807
212 161.7843932256
302 93.4951670740
304 86.2047955053
312 63.5680800839
495 53.2095361754
627 52.1800239198
1121 50.2276558820
3736 44.8079517250
3919 26.7111799824
3993 24.2360188875
5700 22.1622157134
5795 20.2308369549
5989 19.9576811705
6859 15.0376103599
7373 13.9670154720
8195 11.6431015064
8853 8.3061779588
12043 7.8445997232
12234 7.0081145265
13882 4.1463670413
16772 1.9557618970
21544 1.7069107942
21751 1.2528416976
22514 1.1927445694
22564 0.6870688602
22680 0.4202552545
23755 0.1964097630
24615 0.0957270488
25806 0.0601009260
26082 0.0084805790
28045 0.0044268788
29070 0.0042641618
29374 0.0022335495
31341 0.0012426089
31495 0.0009093824
32096 0.0006562679
32785 0.0006173511
32889 0.0004373052
33199 0.0001174509
34189 0.0000603339
35766 0.0000397801
35797 0.0000357109
35827 0.0000341050
35986 0.0000257420
36623 0.0000181456
36930 0.0000172702
37160 0.0000089659
37922 0.0000086815
38532 0.0000050416
38545 0.0000041230
38852 0.0000018066
38941 0.0000013320
39577 0.0000012221
39962 0.0000006179
40586 0.0000002978
41524 0.0000002856
42303 0.0000002816
42316 0.0000002513
42568 0.0000002038
42666 0.0000001829
42780 0.0000000985
43722 0.0000000471
45164 0.0000000462
45282 0.0000000246
45285 0.0000000224
45642 0.0000000134
45716 0.0000000116
45791 0.0000000058
46394 0.0000000057
46826 0.0000000057
46872 0.0000000028
47770 0.0000000026
48312 0.0000000016
49177 0.0000000016
49241 0.0000000012
49290 0.0000000010
49303 0.0000000007
49333 0.0000000004
49578 0.0000000004
50079 0.0000000003
50110 0.0000000216
evaluations raw_y
1 1390.6712524299
3 660.5697429897
5 447.3686195224
15 440.5613970169
26 334.4502922960
43 156.2570423594
116 143.3901071829
119 140.5842001253
123 99.1252895829
305 75.2421528401
310 62.7352731284
1660 56.6180743526
1709 55.4219433920
1928 53.8447168914
1968 52.9932933259
2237 43.0827105951
3375 42.5510422619
3475 42.2508375933
3547 27.3548302402
4546 18.3173528640
6196 17.8459096432
6517 13.8933049776
8588 9.7745474152
11034 8.9881197604
11177 8.9134887661
11303 8.8255757507
12073 6.2742692724
12782 4.8600969190
19485 0.5519694623
23958 0.3693434272
24296 0.3159401719
25141 0.0816064044
26867 0.0521595440
27962 0.0355355298
28757 0.0318266480
28915 0.0232306154
28921 0.0109971684
29283 0.0076564400
29865 0.0059734694
31283 0.0047831385
31625 0.0025374073
32828 0.0020039625
33046 0.0020039379
33174 0.0017307700
33268 0.0009679977
33602 0.0007118601
34253 0.0004791318
34559 0.0003731334
34576 0.0003654132
34947 0.0003650232
35342 0.0001990011
35571 0.0001955694
36208 0.0001498666
36302 0.0000604456
36358 0.0000269077
38210 0.0000238078
38773 0.0000187273
39047 0.0000144185
39127 0.0000057741
39963 0.0000022146
40916 0.0000021681
40982 0.0000016770
42073 0.0000006641
42726 0.0000004885
42913 0.0000002790
43263 0.0000002327
43759 0.0000001833
43972 0.0000001672
44465 0.0000000826
44624 0.0000000532
46016 0.0000000306
46357 0.0000000138
46971 0.0000000077
47554 0.0000000072
48836 0.0000000060
48871 0.0000000033
50056 0.0000000022
50112 0.0000000173
evaluations raw_y
1 3736.0370383357
2 1223.6670968864
10 951.8908148838
11 259.2838186049
52 191.1191277822
121 182.1324814273
123 140.1581008259
131 126.5342780410
154 80.2979295035
164 80.1184207604
170 57.0221218277
961 39.1938167246
2469 15.2192156085
6496 12.2842642640
6579 11.5743846075
8601 3.9363533577
18799 3.8748163994
21261 3.5194889293
21570 1.4693369843
22944 1.1572335621
23379 0.9608426868
24299 0.8188095797
24365 0.5346308507
24502 0.2156781182
24587 0.1278054814
25238 0.1240326589
25606 0.1128185422
26648 0.0736188608
26731 0.0593234094
27375 0.0466388656
27902 0.0305589492
28491 0.0132623262
29722 0.0046409695
30700 0.0039738659
30804 0.0015527724
32074 0.0010807938
32779 0.0008686810
32822 0.0007749804
33259 0.0007122376
33688 0.0006593462
33709 0.0002034662
35234 0.0001678514
35338 0.0000857189
36106 0.0000627189
36370 0.0000378932
36450 0.0000225065
37878 0.0000214882
38308 0.0000202635
38397 0.0000196746
38409 0.0000183110
38544 0.0000057138
38643 0.0000031171
39218 0.0000029869
40911 0.0000029632
41065 0.0000018945
41409 0.0000006627
42260 0.0000006081
42452 0.0000005779
42696 0.0000004946
42950 0.0000002498
43905 0.0000001556
44677 0.0000001181
44716 0.0000000969
44866 0.0000000784
45673 0.0000000458
45825 0.0000000449
46113 0.0000000272
46427 0.0000000208
46682 0.0000000121
47373 0.0000000088
47783 0.0000000086
48094 0.0000000066
48660 0.0000000060
48817 0.0000000036
49045 0.0000000021
49765 0.0000000018
49923 0.0000000011
50038 0.0000000005
50112 0.0000000223
evaluations raw_y
1 615.3273782420
2 354.9588013439
4 325.5119305370
8 131.9090102533
9 127.3472186657
22 113.2463194345
33 67.0189671345
263 65.9191494477
277 61.6279852171
415 54.6926127921
844 48.7062946015
1655 29.8082996426
2504 21.4120006697
3991 20.2582879200
4910 16.2297034963
5489 12.8808087712
6120 10.3676974345
6486 6.5138559060
9866 4.2277884398
10021 4.0521173302
13764 2.9885913331
16667 1.3570034952
19472 0.9821777606
19877 0.9000476952
20173 0.4589799693
21761 0.1555440764
21832 0.1272240287
22918 0.0826793662
23697 0.0785309564
24016 0.0640164704
24175 0.0582765589
24563 0.0571780828
24590 0.0446717784
24987 0.0394772249
25001 0.0384874605
25129 0.0349123879
25394 0.0231636748
25418 0.0182074014
25704 0.0085934746
25739 0.0052976654
27985 0.0026085713
28356 0.0017652189
28902 0.0007891873
29879 0.0007352196
30092 0.0005439777
30155 0.0005280806
30409 0.0004055131
30416 0.0002290189
30958 0.0001808900
31082 0.0001274738
31767 0.0001200993
31874 0.0000960759
32624 0.0000744837
32982 0.0000688380
33029 0.0000486660
33095 0.0000459212
33349 0.0000293062
33598 0.0000201154
34879 0.0000158708
35362 0.0000149454
35432 0.0000132698
35464 0.0000109343
35929 0.0000027645
36354 0.0000014606
38703 0.0000010052
38858 0.0000003651
39613 0.0000003285
40010 0.0000001346
40780 0.0000001266
41695 0.0000001230
42054 0.0000000783
42302 0.0000000688
42322 0.0000000431
42431 0.0000000341
42759 0.0000000173
43534 0.0000000129
43950 0.0000000106
44609 0.0000000097
44825 0.0000000072
45197 0.0000000064
45364 0.0000000018
47040 0.0000000018
47094 0.0000000016
47112 0.0000000013
47852 0.0000000012
47921 0.0000000012
47953 0.0000000007
48246 0.0000000003
49033 0.0000000002
50011 0.0000000002
50112 0.0000000002
evaluations raw_y
1 1651.3188305540
2 585.8987014156
3 366.1407308554
5 355.9875471400
6 326.6145640510
9 231.5965714831
15 224.6730963408
20 210.5799355808
36 96.4316126000
111 95.4582981386
135 75.9301030869
235 75.1628138746
311 65.5240335679
408 49.2175775125
1422 47.7815627876
1543 39.7719882771
3000 37.3377245437
3140 35.4940236346
3192 31.8450013893
3406 28.1294724906
3417 25.7060561264
4025 17.7695242853
7073 11.1049479234
7213 10.2230869884
8263 8.4738407649
10814 8.1505403444
13073 3.7090431952
18979 3.5968369629
19296 3.4725792855
20460 2.6497843039
20678 2.6322257784
20835 1.4989751564
21872 0.3785935440
22950 0.2092696381
23089 0.1763810688
24216 0.0862319673
24493 0.0709881640
25434 0.0680626456
25448 0.0421360124
26085 0.0157731887
26922 0.0111451293
27821 0.0045632296
29138 0.0023681085
29610 0.0021650689
30013 0.0009129614
30229 0.0005245318
31749 0.0002562799
32727 0.0000961539
32858 0.0000345674
34356 0.0000208875
35297 0.0000195485
35472 0.0000155697
36470 0.0000150249
36633 0.0000138958
36791 0.0000082535
37252 0.0000030772
38841 0.0000027007
38911 0.0000017680
38982 0.0000010533
39780 0.0000007923
40625 0.0000006746
40739 0.0000001430
42060 0.0000000877
42584 0.0000000449
44028 0.0000000433
44065 0.0000000388
44249 0.0000000322
44275 0.0000000286
44461 0.0000000158
44722 0.0000000122
45317 0.0000000110
45359 0.0000000105
46006 0.0000000076
46218 0.0000000061
46997 0.0000000034
47738 0.0000000023
48532 0.0000000012
48689 0.0000000007
49283 0.0000000005
49485 0.0000000003
50112 0.0000000169
evaluations raw_y
1 206.7991675192
2 78.4828518773
70 57.8957582336
114 51.6221804555
144 32.1227050198
1249 26.1237196423
2254 25.4418774914
2393 22.9201378820
2923 22.1079649678
3058 11.7331001464
3664 9.8012022381
4791 8.9919314421
5003 8.4480520766
5086 6.4592922595
6492 6.3031020752
7016 5.2489549374
