evaluations raw_y
1 1834.7768114097
2 239.5093822547
3 118.8073210082
5 88.6844951819
10 66.3022343772
13 33.0134052513
37 27.4189299914
127 24.0455795097
356 22.9998472780
400 14.8322381858
1038 12.0580047908
1878 9.0973556184
2031 8.3359779135
2446 2.0277754172
6575 1.9950590260
6750 0.9278782629
6846 0.5447238887
7296 0.2838877536
10146 0.2664273097
10410 0.2488030149
10616 0.1809274816
11100 0.0530115918
11534 0.0399796165
12605 0.0134254710
12893 0.0108103506
13001 0.0044766604
13131 0.0027057256
13471 0.0015690577
13954 0.0003971144
15250 0.0002278533
16984 0.0002001732
17499 0.0001610833
17568 0.0001548660
17823 0.0000059879
20322 0.0000017446
21339 0.0000000453
25263 0.0000000394
25290 0.0000000012
28167 0.0000000006
28800 0.0000000003
28826 0.0000000001
29804 0.0000000001
30182 0.0000000085
evaluations raw_y
1 300.1317559511
2 164.8552022062
4 144.7478783973
6 130.5227426604
11 68.8875458772
25 59.0572070635
26 59.0569042297
28 43.9761392305
30 22.7557384735
155 19.5020821528
217 14.8414326659
239 11.1259652038
780 4.0584285496
3087 2.2734558191
4502 1.6702863862
9811 1.5796497160
11167 0.8803498542
11652 0.1784728410
15319 0.1197063999
16092 0.0325698317
17111 0.0312842866
17674 0.0285053127
17905 0.0228084786
17929 0.0110305475
18283 0.0025320397
19571 0.0017389667
19970 0.0016944490
20266 0.0016625353
20616 0.0015271895
20648 0.0013529082
20698 0.0011259160
20759 0.0007166966
20823 0.0003267836
21018 0.0002175704
21022 0.0000932617
22456 0.0000698566
22734 0.0000683181
23067 0.0000673736
23491 0.0000487254
23492 0.0000072775
24091 0.0000046219
24538 0.0000026449
25366 0.0000012616
25792 0.0000002077
27428 0.0000000275
29249 0.0000000162
30183 0.0000003438
evaluations raw_y
1 206.7906793248
2 182.6285663942
6 170.7544102624
10 73.5482479356
17 62.8397839420
38 62.6968385725
43 61.7174897733
82 30.3920778109
118 25.1674340891
214 17.7757864154
713 17.3214987449
1416 14.1585292985
1547 7.8682289275
2672 3.3486688572
3347 3.0688772250
4570 2.7095164586
4573 1.6479444000
4686 0.6685265203
12757 0.6449195850
13359 0.5539553527
13409 0.4224008174
13619 0.0126975727
16667 0.0081669241
16779 0.0081454231
17055 0.0074620022
17340 0.0067684360
17777 0.0022882931
18903 0.0002498607
20931 0.0001307225
21213 0.0001277650
21475 0.0000922561
21832 0.0000531372
22160 0.0000463417
22263 0.0000349546
22550 0.0000323352
22744 0.0000165951
23164 0.0000158038
23549 0.0000099819
24169 0.0000038054
24548 0.0000029396
24989 0.0000018326
25031 0.0000014428
25163 0.0000004210
26287 0.0000000735
27420 0.0000000376
28499 0.0000000351
28578 0.0000000102
29931 0.0000000101
